
08/14/2017 18:03:05	113.74	False	0	0	0	-8.151311	1.830016	-5.988794	0.6852468	9.110121	2.275249
08/14/2017 18:03:05	113.76	False	0	0	0	-8.151311	1.830016	-5.988794	1.278174	8.411123	2.197036
08/14/2017 18:03:05	113.78	False	0	0	0	-8.151311	1.830016	-5.988794	1.791539	7.513878	2.091822
08/14/2017 18:03:05	113.8	False	0	0	0	-8.390935	1.862915	-6.250532	2.13796	6.556932	2.038347
08/14/2017 18:03:05	113.82	False	0	0	0	-8.399784	1.861353	-6.260018	2.294357	4.644888	1.639508
08/14/2017 18:03:05	113.84	False	0	0	0	-8.399784	1.861353	-6.260018	2.252327	3.729687	1.238013
08/14/2017 18:03:05	113.86	False	0	0	0	-8.428252	1.857678	-6.285397	2.195205	2.913954	0.5917685
08/14/2017 18:03:05	113.88	False	0	0	0	-8.428252	1.857678	-6.285397	2.665626	2.215051	359.8708
08/14/2017 18:03:05	113.9	False	0	0	0	-8.428252	1.857678	-6.285397	3.696504	1.499255	359.4895
08/14/2017 18:03:05	113.92	False	0	0	0	-8.47086	1.854733	-6.32253	4.531322	359.801	359.9445
08/14/2017 18:03:05	113.94	False	0	0	0	-8.481604	1.853457	-6.333903	4.612269	358.6237	0.3703842
08/14/2017 18:03:05	113.96	False	0	0	0	-8.481604	1.853457	-6.333903	4.921937	357.0529	358.8322
08/14/2017 18:03:05	113.98	False	0	0	0	-8.481604	1.853457	-6.333903	3.855106	356.4746	357.725
08/14/2017 18:03:05	114	False	0	0	0	-8.481604	1.853457	-6.333903	3.924793	355.4817	357.717
08/14/2017 18:03:05	114.02	False	0	0	0	-8.481604	1.853457	-6.333903	3.922528	353.411	357.7667
08/14/2017 18:03:05	114.04	False	0	0	0	-8.481604	1.853457	-6.333903	3.646241	352.3757	357.5244
08/14/2017 18:03:05	114.06	False	0	0	0	-8.481604	1.853457	-6.333903	3.064895	351.3812	357.3916
08/14/2017 18:03:05	114.08	False	0	0	0	-8.481604	1.853457	-6.333903	2.506049	350.3357	357.4826
08/14/2017 18:03:05	114.1	False	0	0	0	-8.481604	1.853457	-6.333903	1.982657	349.2649	357.7673
08/14/2017 18:03:05	114.12	False	0	0	0	-8.481604	1.853457	-6.333903	1.157932	347.2597	357.973
08/14/2017 18:03:05	114.14	False	0	0	0	-8.481604	1.853457	-6.333903	1.085526	346.2437	357.8938
08/14/2017 18:03:05	114.16	False	0	0	0	-8.481604	1.853457	-6.333903	1.29495	345.2531	357.7615
08/14/2017 18:03:05	114.18	False	0	0	0	-8.481604	1.853457	-6.333903	1.585327	344.3	357.6053
08/14/2017 18:03:05	114.2	False	0	0	0	-8.481604	1.853457	-6.333903	1.740087	343.4653	357.4978
08/14/2017 18:03:05	114.22	False	0	0	0	-8.481604	1.853457	-6.333903	1.915131	342.2443	357.3688
08/14/2017 18:03:05	114.24	False	0	0	0	-8.481604	1.853457	-6.333903	2.095442	341.5837	357.3528
08/14/2017 18:03:05	114.26	False	0	0	0	-8.481604	1.853457	-6.333903	2.418911	340.7601	357.2946
08/14/2017 18:03:05	114.28	False	0	0	0	-8.481604	1.853457	-6.333903	2.716035	339.7736	357.1294
08/14/2017 18:03:05	114.3	False	0	0	0	-8.481604	1.853457	-6.333903	2.928449	338.452	357.0168
08/14/2017 18:03:05	114.32	False	0	0	0	-8.481604	1.853457	-6.333903	3.107892	334.7605	356.9742
08/14/2017 18:03:05	114.34	False	0	0	0	-8.481604	1.853457	-6.333903	3.046517	331.9477	356.9173
08/14/2017 18:03:05	114.36	False	0	0	0	-8.481604	1.853457	-6.333903	2.840637	328.6608	356.7642
08/14/2017 18:03:05	114.38	False	0	0	0	-8.481604	1.853457	-6.333903	2.599513	324.6262	356.5077
08/14/2017 18:03:05	114.4	False	0	0	0	-8.481604	1.853457	-6.333903	2.151772	319.7498	356.2975
08/14/2017 18:03:05	114.42	False	0	0	0	-8.481604	1.853457	-6.333903	1.069783	308.065	355.9091
08/14/2017 18:03:05	114.44	False	0	0	0	-8.481604	1.853457	-6.333903	0.6248887	301.2126	355.7903
08/14/2017 18:03:06	114.46	False	0	0	0	-8.481604	1.853457	-6.333903	0.0234903	293.7184	355.8474
08/14/2017 18:03:06	114.48	False	0	0	0	-8.481604	1.853457	-6.333903	359.3692	285.3605	356.1682
08/14/2017 18:03:06	114.5	False	0	0	0	-8.481604	1.853457	-6.333903	358.9302	276.98	356.6318
08/14/2017 18:03:06	114.52	False	0	0	0	-8.481604	1.853457	-6.333903	358.6357	268.113	357.2353
08/14/2017 18:03:06	114.54	False	0	0	0	-8.481604	1.853457	-6.333903	358.7544	249.9821	358.6713
08/14/2017 18:03:06	114.56	False	0	0	0	-8.481604	1.853457	-6.333903	359.0258	241.4346	359.5448
08/14/2017 18:03:06	114.58	False	0	0	0	-8.481604	1.853457	-6.333903	359.6245	233.2323	0.3950286
08/14/2017 18:03:06	114.6	False	0	0	0	-8.481604	1.853457	-6.333903	0.08242953	225.5744	1.250536
08/14/2017 18:03:06	114.62	False	0	0	0	-8.481604	1.853457	-6.333903	0.2664959	218.6367	1.966864
08/14/2017 18:03:06	114.64	False	0	0	0	-8.481604	1.853457	-6.333903	0.1633159	207.3329	3.320969
08/14/2017 18:03:06	114.66	False	0	0	0	-8.481604	1.853457	-6.333903	0.1770187	202.3192	3.648758
08/14/2017 18:03:06	114.68	False	0	0	0	-8.481604	1.853457	-6.333903	0.3449026	197.7643	3.896807
08/14/2017 18:03:06	114.7	False	0	0	0	-8.481604	1.853457	-6.333903	0.4731168	194.1639	4.236684
08/14/2017 18:03:06	114.72	False	0	0	0	-8.481604	1.853457	-6.333903	0.5421184	191.19	4.478095
08/14/2017 18:03:06	114.74	False	0	0	0	-8.481604	1.853457	-6.333903	1.165357	186.8978	3.65645
08/14/2017 18:03:06	114.76	False	0	0	0	-8.481604	1.853457	-6.333903	1.547096	185.2625	3.485085
08/14/2017 18:03:06	114.78	False	0	0	0	-8.481604	1.853457	-6.333903	1.629683	184.1319	3.678681
08/14/2017 18:03:06	114.8	False	0	0	0	-8.481604	1.853457	-6.333903	1.621707	183.3948	3.902387
08/14/2017 18:03:06	114.82	False	0	0	0	-8.481604	1.853457	-6.333903	1.648998	182.7344	3.909885
08/14/2017 18:03:06	114.84	False	0	0	0	-8.481604	1.853457	-6.333903	1.547022	181.6957	3.863298
08/14/2017 18:03:06	114.86	False	0	0	0	-8.481604	1.853457	-6.333903	1.61964	181.2323	3.963587
08/14/2017 18:03:06	114.88	False	0	0	0	-8.481604	1.853457	-6.333903	1.761415	180.8334	4.035176
08/14/2017 18:03:06	114.9	False	0	0	0	-8.481604	1.853457	-6.333903	1.803234	180.4744	4.015243
08/14/2017 18:03:06	114.92	False	0	0	0	-8.481604	1.853457	-6.333903	1.590552	180.4349	3.928668
08/14/2017 18:03:06	114.94	False	0	0	0	-8.481604	1.853457	-6.333903	1.278729	180.6149	3.77625
08/14/2017 18:03:06	114.96	False	0	0	0	-8.481604	1.853457	-6.333903	1.295919	180.9175	3.828035
08/14/2017 18:03:06	114.98	False	0	0	0	-8.481604	1.853457	-6.333903	1.343873	181.0286	3.80777
08/14/2017 18:03:06	115	False	0	0	0	-8.481604	1.853457	-6.333903	1.287862	181.1912	3.626514
08/14/2017 18:03:06	115.02	False	0	0	0	-8.481604	1.853457	-6.333903	1.259646	181.717	3.351731
08/14/2017 18:03:06	115.04	False	0	0	0	-8.577539	1.860327	-6.544075	1.128453	182.5951	3.199009
08/14/2017 18:03:06	115.06	False	0	0	0	-8.577539	1.860327	-6.544075	0.9258637	183.0933	2.988554
08/14/2017 18:03:06	115.08	False	0	0	0	-8.577539	1.860327	-6.544075	0.7129307	183.6982	2.676158
08/14/2017 18:03:06	115.1	False	0	0	0	-8.589149	1.858487	-6.589502	0.3212054	184.2888	2.442024
08/14/2017 18:03:06	115.12	False	0	0	0	-8.589149	1.858487	-6.589502	359.8134	184.8585	2.284822
08/14/2017 18:03:06	115.14	False	0	0	0	-8.589149	1.858487	-6.589502	359.3073	185.9715	1.976363
08/14/2017 18:03:06	115.16	False	0	0	0	-8.589149	1.858487	-6.589502	359.6461	186.376	1.940619
08/14/2017 18:03:06	115.18	False	0	0	0	-8.589149	1.858487	-6.589502	0.089091	186.6329	2.235897
08/14/2017 18:03:06	115.2	False	0	0	0	-8.589149	1.858487	-6.589502	0.4397211	186.6302	2.934365
08/14/2017 18:03:06	115.22	False	0	0	0	-8.608022	1.855381	-6.650539	0.248208	186.6021	3.504908
08/14/2017 18:03:06	115.24	False	0	0	0	-8.608022	1.855381	-6.650539	359.9321	186.784	3.520042
08/14/2017 18:03:06	115.26	False	0	0	0	-8.608022	1.855381	-6.650539	359.9699	186.8832	3.263065
08/14/2017 18:03:06	115.28	False	0	0	0	-8.609112	1.852759	-6.66599	359.9291	186.9464	3.156239
08/14/2017 18:03:06	115.3	False	0	0	0	-8.609112	1.852759	-6.66599	359.7986	186.8958	3.152347
08/14/2017 18:03:06	115.32	False	0	0	0	-8.609112	1.852759	-6.66599	359.4775	186.8569	3.247011
08/14/2017 18:03:06	115.34	False	0	0	0	-8.624185	1.834441	-6.718718	359.3307	186.7928	3.372866
08/14/2017 18:03:06	115.36	False	0	0	0	-8.624185	1.834441	-6.718718	359.1978	186.7265	3.463131
08/14/2017 18:03:06	115.38	False	0	0	0	-8.624185	1.834441	-6.718718	359.205	186.7623	3.421116
08/14/2017 18:03:06	115.4	False	0	0	0	-8.629526	1.834016	-6.736092	359.2092	186.8054	3.380871
08/14/2017 18:03:06	115.42	False	0	0	0	-8.629526	1.834016	-6.736092	359.1951	186.8797	3.299136
08/14/2017 18:03:06	115.44	False	0	0	0	-8.629526	1.834016	-6.736092	359.1967	186.9489	3.221042
08/14/2017 18:03:07	115.46	False	0	0	0	-8.629526	1.834016	-6.736092	359.2585	187.12	3.214412
08/14/2017 18:03:07	115.48	False	0	0	0	-8.629526	1.834016	-6.736092	359.4216	187.2365	3.355957
08/14/2017 18:03:07	115.5	False	0	0	0	-8.629526	1.834016	-6.736092	359.7191	187.3008	3.734425
08/14/2017 18:03:07	115.52	False	0	0	0	-8.629526	1.834016	-6.736092	359.8106	187.3025	4.01604
08/14/2017 18:03:07	115.54	False	0	0	0	-8.629526	1.834016	-6.736092	359.8104	187.2589	4.367928
08/14/2017 18:03:07	115.56	False	0	0	0	-8.68077	1.840381	-6.828525	359.7021	187.2576	4.491843
08/14/2017 18:03:07	115.58	False	0	0	0	-8.695862	1.839796	-6.839561	359.6539	187.2468	4.306621
08/14/2017 18:03:07	115.6	False	0	0	0	-8.695862	1.839796	-6.839561	359.6305	187.2435	4.25085
08/14/2017 18:03:07	115.62	False	0	0	0	-8.695862	1.839796	-6.839561	359.5146	187.2806	4.071218
08/14/2017 18:03:07	115.64	False	0	0	0	-8.695862	1.839796	-6.839561	359.4067	187.3335	3.913251
08/14/2017 18:03:07	115.66	False	0	0	0	-8.700936	1.834754	-6.856896	359.1877	187.4583	3.503966
08/14/2017 18:03:07	115.68	False	0	0	0	-8.700936	1.834754	-6.856896	358.8957	187.5337	3.111923
08/14/2017 18:03:07	115.7	False	0	0	0	-8.747193	1.819439	-6.910988	358.6405	187.5456	2.759696
08/14/2017 18:03:07	115.72	False	0	0	0	-8.747193	1.84673	-6.910988	358.5264	187.5907	2.517554
08/14/2017 18:03:07	115.74	False	0	0	0	-8.747193	1.84673	-6.910988	358.3371	187.519	2.371505
08/14/2017 18:03:07	115.76	False	0	0	0	-8.747193	1.84673	-6.910988	357.8698	187.3401	2.349864
08/14/2017 18:03:07	115.78	False	0	0	0	-8.747193	1.84673	-6.910988	357.8294	187.3191	2.265193
08/14/2017 18:03:07	115.8	False	0	0	0	-8.810956	1.838176	-6.957434	358.0193	187.3165	2.168639
08/14/2017 18:03:07	115.82	False	0	0	0	-8.810956	1.838176	-6.957434	358.2183	187.3505	1.993181
08/14/2017 18:03:07	115.84	False	0	0	0	-8.824505	1.839537	-6.957939	358.6763	187.4252	1.921631
08/14/2017 18:03:07	115.86	False	0	0	0	-8.824505	1.839537	-6.957939	359.503	187.5238	2.196358
08/14/2017 18:03:07	115.88	False	0	0	0	-8.824505	1.839537	-6.957939	359.4824	187.5892	2.259111
08/14/2017 18:03:07	115.9	False	0	0	0	-8.824505	1.839537	-6.957939	359.2753	187.6672	2.2022
08/14/2017 18:03:07	115.92	False	0	0	0	-8.899729	1.839278	-7.004484	359.1481	187.7461	2.182387
08/14/2017 18:03:07	115.94	False	0	0	0	-8.925547	1.840952	-7.023531	359.0271	187.8383	2.192712
08/14/2017 18:03:07	115.96	False	0	0	0	-8.925547	1.840952	-7.023531	358.8174	187.9086	2.25915
08/14/2017 18:03:07	115.98	False	0	0	0	-8.951166	1.846326	-7.044122	358.7644	187.8161	2.356476
08/14/2017 18:03:07	116	False	0	0	0	-8.951166	1.846326	-7.044122	358.5819	187.637	2.524404
08/14/2017 18:03:07	116.02	False	0	0	0	-8.951166	1.846326	-7.044122	358.1071	187.2722	2.901412
08/14/2017 18:03:07	116.04	False	0	0	0	-8.986213	1.859071	-7.07245	357.7436	187.0287	3.178501
08/14/2017 18:03:07	116.06	False	0	0	0	-8.986213	1.859071	-7.07245	357.4872	186.4584	3.702546
08/14/2017 18:03:07	116.08	False	0	0	0	-8.986213	1.859071	-7.07245	357.5431	186.1873	3.793433
08/14/2017 18:03:07	116.1	False	0	0	0	-8.986213	1.859071	-7.07245	357.6908	185.9212	3.881959
08/14/2017 18:03:07	116.12	False	0	0	0	-8.986213	1.859071	-7.07245	357.8921	185.7083	4.020659
08/14/2017 18:03:07	116.14	False	0	0	0	-8.986213	1.859071	-7.07245	358.1306	185.458	4.17999
08/14/2017 18:03:07	116.16	False	0	0	0	-8.986213	1.859071	-7.07245	358.4449	185.2583	4.302497
08/14/2017 18:03:07	116.18	False	0	0	0	-8.986213	1.859071	-7.07245	358.927	184.8056	4.502363
08/14/2017 18:03:07	116.2	False	0	0	0	-8.986213	1.859071	-7.07245	359.2494	184.5686	4.639521
08/14/2017 18:03:07	116.22	False	0	0	0	-8.986213	1.859071	-7.07245	359.6382	184.3374	4.679946
08/14/2017 18:03:07	116.24	False	0	0	0	-8.986213	1.859071	-7.07245	0.1322882	184.1143	4.644098
08/14/2017 18:03:07	116.26	False	0	0	0	-8.986213	1.859071	-7.07245	0.3016722	183.9878	4.586092
08/14/2017 18:03:07	116.28	False	0	0	0	-9.106627	1.887719	-7.23307	359.9266	183.8694	4.533433
08/14/2017 18:03:07	116.3	False	0	0	0	-9.106627	1.887719	-7.23307	359.9128	183.8408	4.511366
08/14/2017 18:03:07	116.32	False	0	0	0	-10.03902	2.112068	-7.947576	359.9674	183.8131	4.452834
08/14/2017 18:03:07	116.34	False	0	0	0	-9.140085	1.874824	-7.288021	359.9499	183.8273	4.402399
08/14/2017 18:03:07	116.36	False	0	0	0	-9.140085	1.874824	-7.288021	0.002422316	183.8457	4.375781
08/14/2017 18:03:07	116.38	False	0	0	0	-9.140085	1.874824	-7.288021	0.4220352	184.0751	4.219905
08/14/2017 18:03:07	116.4	False	0	0	0	-9.140085	1.874824	-7.288021	0.4027717	184.239	4.216011
08/14/2017 18:03:07	116.42	False	0	0	0	-9.173003	1.860476	-7.348839	0.5132215	184.4171	4.190329
08/14/2017 18:03:07	116.44	False	0	0	0	-9.184108	1.847171	-7.401923	0.6150362	184.5868	4.149044
08/14/2017 18:03:08	116.46	False	0	0	0	-9.184108	1.847171	-7.401923	0.5413305	184.6288	4.121083
08/14/2017 18:03:08	116.48	False	0	0	0	-9.184108	1.847171	-7.401923	0.5830848	184.9575	4.015288
08/14/2017 18:03:08	116.5	False	0	0	0	-9.184108	1.847171	-7.401923	0.6919759	185.0828	3.989267
08/14/2017 18:03:08	116.52	False	0	0	0	-9.184108	1.847171	-7.401923	1.027894	185.2707	3.908161
08/14/2017 18:03:08	116.54	False	0	0	0	-9.222949	1.840005	-7.477449	1.346078	185.4356	3.778101
08/14/2017 18:03:08	116.56	False	0	0	0	-9.239044	1.842945	-7.492023	1.585258	185.5636	3.597457
08/14/2017 18:03:08	116.58	False	0	0	0	-9.255568	1.843338	-7.525635	1.331086	185.6716	3.37284
08/14/2017 18:03:08	116.6	False	0	0	0	-9.255568	1.843338	-7.525635	1.310855	185.7847	3.20773
08/14/2017 18:03:08	116.62	False	0	0	0	-9.255568	1.843338	-7.525635	1.488216	185.9719	2.953005
08/14/2017 18:03:08	116.64	False	0	0	0	-9.255568	1.843338	-7.525635	1.579352	186.1448	2.671795
08/14/2017 18:03:08	116.66	False	0	0	0	-9.285222	1.84505	-7.60617	1.495181	186.2424	2.527795
08/14/2017 18:03:08	116.68	False	0	0	0	-9.294124	1.847767	-7.619098	0.9898128	186.6812	1.866621
08/14/2017 18:03:08	116.7	False	0	0	0	-9.294124	1.847767	-7.619098	0.5440638	186.9199	1.461089
08/14/2017 18:03:08	116.72	False	0	0	0	-9.294124	1.847767	-7.619098	0.09804518	187.1472	0.9519128
08/14/2017 18:03:08	116.74	False	0	0	0	-9.294124	1.847767	-7.619098	359.639	187.4351	0.5649534
08/14/2017 18:03:08	116.76	False	0	0	0	-9.345638	1.867966	-7.687562	359.2243	187.6925	0.2999376
08/14/2017 18:03:08	116.78	False	0	0	0	-9.36262	1.875191	-7.712549	358.7124	188.1253	0.1333031
08/14/2017 18:03:08	116.8	False	0	0	0	-9.36262	1.875191	-7.712549	358.8334	188.3139	0.04600865
08/14/2017 18:03:08	116.82	False	0	0	0	-9.379903	1.880254	-7.73725	359.2022	188.456	359.8985
08/14/2017 18:03:08	116.84	False	0	0	0	-9.379903	1.880254	-7.73725	359.3	188.577	359.8981
08/14/2017 18:03:08	116.86	False	0	0	0	-9.379903	1.880254	-7.73725	359.3329	188.5977	-0.003489063
08/14/2017 18:03:08	116.88	False	0	0	0	-9.404542	1.884071	-7.766901	359.4454	188.7262	359.9857
08/14/2017 18:03:08	116.9	False	0	0	0	-9.404542	1.884071	-7.766901	359.5157	188.8195	359.9825
08/14/2017 18:03:08	116.92	False	0	0	0	-9.422279	1.881289	-7.791717	359.5828	188.8509	0.005376251
08/14/2017 18:03:08	116.94	False	0	0	0	-9.439706	1.878962	-7.812531	359.642	188.8934	0.03908898
08/14/2017 18:03:08	116.96	False	0	0	0	-9.439706	1.878962	-7.812531	359.7246	188.9405	0.03322122
08/14/2017 18:03:08	116.98	False	0	0	0	-9.439706	1.878962	-7.812531	359.84	188.9948	359.9939
08/14/2017 18:03:08	117	False	0	0	0	-9.439706	1.878962	-7.812531	359.854	188.9957	359.969
08/14/2017 18:03:08	117.02	False	0	0	0	-9.439706	1.878962	-7.812531	359.8305	189.0003	359.9537
08/14/2017 18:03:08	117.04	False	0	0	0	-9.439706	1.878962	-7.812531	359.7397	188.979	359.9018
08/14/2017 18:03:08	117.06	False	0	0	0	-9.469869	1.868395	-7.852643	359.6724	188.9428	359.7781
08/14/2017 18:03:08	117.08	False	0	0	0	-9.511622	1.856193	-7.90252	359.6358	188.8468	359.5343
08/14/2017 18:03:08	117.1	False	0	0	0	-9.534992	1.849524	-7.928842	359.1565	188.574	359.4584
08/14/2017 18:03:08	117.12	False	0	0	0	-9.534992	1.849524	-7.928842	359.1498	188.4946	359.4581
08/14/2017 18:03:08	117.14	False	0	0	0	-9.534992	1.849524	-7.928842	358.9325	188.3746	359.4228
08/14/2017 18:03:08	117.16	False	0	0	0	-9.534992	1.849524	-7.928842	358.4725	188.2269	359.5276
08/14/2017 18:03:08	117.18	False	0	0	0	-9.58344	1.842572	-7.978276	358.2579	188.1674	359.6077
08/14/2017 18:03:08	117.2	False	0	0	0	-9.596437	1.840848	-8.002439	358.4321	188.2257	359.4535
08/14/2017 18:03:08	117.22	False	0	0	0	-9.621638	1.842174	-8.010462	358.4547	188.217	359.4208
08/14/2017 18:03:08	117.24	False	0	0	0	-9.621638	1.842174	-8.010462	358.4156	188.1754	359.3895
08/14/2017 18:03:08	117.26	False	0	0	0	-9.621638	1.842174	-8.010462	358.3507	188.129	359.379
08/14/2017 18:03:08	117.28	False	0	0	0	-9.673515	1.842756	-8.060106	358.2762	188.0774	359.367
08/14/2017 18:03:08	117.3	False	0	0	0	-9.673515	1.842756	-8.060106	358.1371	187.9064	359.413
08/14/2017 18:03:08	117.32	False	0	0	0	-9.696646	1.846598	-8.081044	358.0562	187.7415	359.5495
08/14/2017 18:03:08	117.34	False	0	0	0	-9.720783	1.849334	-8.105393	357.8589	187.5023	359.8761
08/14/2017 18:03:08	117.36	False	0	0	0	-9.720783	1.849334	-8.105393	357.6095	187.2201	0.3826038
08/14/2017 18:03:08	117.38	False	0	0	0	-9.720783	1.849334	-8.105393	357.3636	187.0088	0.7104939
08/14/2017 18:03:08	117.4	False	0	0	0	-9.754921	1.857135	-8.145361	357.1028	186.5971	1.252087
08/14/2017 18:03:08	117.42	False	0	0	0	-9.754921	1.857135	-8.145361	357.1478	186.3735	1.496981
08/14/2017 18:03:08	117.44	False	0	0	0	-9.754921	1.857135	-8.145361	357.3149	186.168	1.650332
08/14/2017 18:03:09	117.46	False	0	0	0	-9.754921	1.857135	-8.145361	357.4362	185.9614	1.767884
08/14/2017 18:03:09	117.48	False	0	0	0	-9.754921	1.857135	-8.145361	357.5989	185.7604	1.916271
08/14/2017 18:03:09	117.5	False	0	0	0	-9.774613	1.863709	-8.169237	358.1844	185.3316	2.220786
08/14/2017 18:03:09	117.52	False	0	0	0	-9.774613	1.863709	-8.169237	358.4612	185.1468	2.288886
08/14/2017 18:03:09	117.54	False	0	0	0	-9.827274	1.881477	-8.24969	358.7643	184.9737	2.316812
08/14/2017 18:03:09	117.56	False	0	0	0	-9.834732	1.883482	-8.260327	359.0063	184.8094	2.296408
08/14/2017 18:03:09	117.58	False	0	0	0	-9.853088	1.883159	-8.290981	359.4243	184.6305	2.271563
08/14/2017 18:03:09	117.6	False	0	0	0	-9.853088	1.883159	-8.290981	0.02049992	184.3027	2.300785
08/14/2017 18:03:09	117.62	False	0	0	0	-9.853088	1.883159	-8.290981	0.1472708	184.2023	2.363666
08/14/2017 18:03:09	117.64	False	0	0	0	-9.853088	1.883159	-8.290981	0.3960046	184.1373	2.280621
08/14/2017 18:03:09	117.66	False	0	0	0	-9.888449	1.876589	-8.349671	0.6076266	184.1037	2.103088
08/14/2017 18:03:09	117.68	False	0	0	0	-9.888449	1.876589	-8.349671	0.6076266	184.1037	2.103088
08/14/2017 18:03:09	117.7	False	0	0	0	-9.906052	1.871974	-8.376584	0.5158204	184.1723	1.987554
08/14/2017 18:03:09	117.72	False	0	0	0	-9.922711	1.866801	-8.405388	0.5683284	184.2441	1.942631
08/14/2017 18:03:09	117.74	False	0	0	0	-9.922711	1.866801	-8.405388	0.5683284	184.2441	1.942631
08/14/2017 18:03:09	117.76	False	0	0	0	-9.922711	1.866801	-8.405388	0.8679688	184.2441	1.876241
08/14/2017 18:03:09	117.78	False	0	0	0	-9.922711	1.866801	-8.405388	1.070941	184.2663	1.81823
08/14/2017 18:03:09	117.8	False	0	0	0	-9.948689	1.85329	-8.452454	0.8381491	184.3135	1.80945
08/14/2017 18:03:09	117.82	False	0	0	0	-9.948689	1.85329	-8.452454	0.8631101	184.4065	1.71914
08/14/2017 18:03:09	117.84	False	0	0	0	-9.965265	1.846758	-8.481498	0.7829353	184.5352	1.630482
08/14/2017 18:03:09	117.86	False	0	0	0	-9.98015	1.844579	-8.508648	0.4772083	184.7921	1.599135
08/14/2017 18:03:09	117.88	False	0	0	0	-9.98015	1.844579	-8.508648	0.267992	185.032	1.511739
08/14/2017 18:03:09	117.9	False	0	0	0	-9.98015	1.844579	-8.508648	0.2139482	185.1507	1.456839
08/14/2017 18:03:09	117.92	False	0	0	0	-10.0096	1.83928	-8.568543	0.4894274	185.366	1.491013
08/14/2017 18:03:09	117.94	False	0	0	0	-10.0096	1.83928	-8.568543	0.8011276	185.6879	1.437199
08/14/2017 18:03:09	117.96	False	0	0	0	-10.01787	1.837288	-8.58391	1.317918	186.0169	1.303865
08/14/2017 18:03:09	117.98	False	0	0	0	-10.01787	1.837288	-8.58391	1.427939	186.3267	1.154927
08/14/2017 18:03:09	118	False	0	0	0	-10.03139	1.83987	-8.61078	1.537954	186.9295	0.937605
08/14/2017 18:03:09	118.02	False	0	0	0	-10.03139	1.83987	-8.61078	1.718992	187.2939	0.7843444
08/14/2017 18:03:09	118.04	False	0	0	0	-10.0636	1.845037	-8.66697	2.044728	187.6594	0.6530367
08/14/2017 18:03:09	118.06	False	0	0	0	-10.0636	1.845037	-8.66697	2.044728	187.6594	0.6530367
08/14/2017 18:03:09	118.08	False	0	0	0	-10.0636	1.845037	-8.66697	2.482388	188.0095	0.5504581
08/14/2017 18:03:09	118.1	False	0	0	0	-10.08041	1.848394	-8.695288	2.859051	188.2704	0.622835
08/14/2017 18:03:09	118.12	False	0	0	0	-10.09798	1.853371	-8.720829	3.210276	188.4917	0.7429988
08/14/2017 18:03:09	118.14	False	0	0	0	-10.09798	1.853371	-8.720829	4.0806	188.8631	0.7302457
08/14/2017 18:03:09	118.16	False	0	0	0	-10.09798	1.853371	-8.720829	4.539308	189.0497	0.6271973
08/14/2017 18:03:09	118.18	False	0	0	0	-10.125	1.860114	-8.757159	5.029579	189.2151	0.5644372
08/14/2017 18:03:09	118.2	False	0	0	0	-10.125	1.860114	-8.757159	5.496746	189.3896	0.6247312
08/14/2017 18:03:09	118.22	False	0	0	0	-10.125	1.860114	-8.757159	6.699002	189.6037	0.7355887
08/14/2017 18:03:09	118.24	False	0	0	0	-10.125	1.860114	-8.757159	7.333974	189.657	0.7812806
08/14/2017 18:03:09	118.26	False	0	0	0	-10.16253	1.866417	-8.810267	7.906001	189.7134	0.794759
08/14/2017 18:03:09	118.28	False	0	0	0	-10.18276	1.869461	-8.835704	8.322035	189.7175	0.8268501
08/14/2017 18:03:09	118.3	False	0	0	0	-10.18276	1.869461	-8.835704	8.56846	189.6875	0.8557758
08/14/2017 18:03:09	118.32	False	0	0	0	-10.18276	1.869461	-8.835704	8.886515	189.5993	0.8298053
08/14/2017 18:03:09	118.34	False	0	0	0	-10.21312	1.869308	-8.870811	9.015053	189.5169	0.8206521
08/14/2017 18:03:09	118.36	False	0	0	0	-10.21312	1.869308	-8.870811	9.188433	189.4131	0.8262
