
08/18/2017 14:52:09	420.34	False	0	0	0	-3.06348	1.832223	3.605561	9.275923	95.60587	349.7955
08/18/2017 14:52:09	420.36	False	0	0	0	-3.06348	1.832223	3.605561	9.249255	96.39368	349.8269
08/18/2017 14:52:09	420.38	False	0	0	0	-3.06348	1.832223	3.605561	9.224936	97.26451	349.9771
08/18/2017 14:52:09	420.4	False	0	0	0	-3.06348	1.832223	3.605561	9.235589	98.04821	350.1513
08/18/2017 14:52:09	420.42	False	0	0	0	-3.06348	1.832223	3.605561	9.288284	98.82283	350.3477
08/18/2017 14:52:09	420.44	False	0	0	0	-3.06348	1.832223	3.605561	9.38294	100.3391	350.6277
08/18/2017 14:52:09	420.46	False	0	0	0	-3.06348	1.832223	3.605561	9.375061	101.0753	350.6776
08/18/2017 14:52:09	420.48	False	0	0	0	-3.06348	1.832223	3.605561	9.313072	101.8245	350.7869
08/18/2017 14:52:09	420.5	False	0	0	0	-3.06348	1.832223	3.605561	9.278197	102.5226	350.7985
08/18/2017 14:52:09	420.52	False	0	0	0	-3.06348	1.832223	3.605561	9.220629	103.2495	350.8931
08/18/2017 14:52:09	420.54	False	0	0	0	-3.06348	1.832223	3.605561	9.212896	103.9481	350.9225
08/18/2017 14:52:09	420.56	False	0	0	0	-3.06348	1.832223	3.605561	9.337915	105.2371	350.8782
08/18/2017 14:52:09	420.58	False	0	0	0	-3.06348	1.832223	3.605561	9.42038	105.8658	350.9515
08/18/2017 14:52:09	420.6	False	0	0	0	-3.06348	1.832223	3.605561	9.530908	106.4484	351.0685
08/18/2017 14:52:09	420.62	False	0	0	0	-3.06348	1.832223	3.605561	9.649836	107.0943	351.2311
08/18/2017 14:52:09	420.64	False	0	0	0	-3.06348	1.832223	3.605561	9.773499	107.6898	351.4489
08/18/2017 14:52:09	420.66	False	0	0	0	-3.06348	1.832223	3.605561	10.00489	108.7311	352.165
08/18/2017 14:52:09	420.68	False	0	0	0	-3.06348	1.832223	3.605561	10.14971	109.185	352.4757
08/18/2017 14:52:09	420.7	False	0	0	0	-3.068521	1.83154	3.599185	10.14819	109.5748	352.7132
08/18/2017 14:52:09	420.72	False	0	0	0	-3.068521	1.83154	3.599185	10.11998	109.9322	352.932
08/18/2017 14:52:09	420.74	False	0	0	0	-3.068521	1.83154	3.599185	10.02077	110.2018	353.1733
08/18/2017 14:52:09	420.76	False	0	0	0	-3.068521	1.83154	3.599185	10.02442	110.6453	353.6725
08/18/2017 14:52:09	420.78	False	0	0	0	-3.068521	1.83154	3.599185	10.14611	110.8095	353.9037
08/18/2017 14:52:09	420.8	False	0	0	0	-3.069252	1.829047	3.60099	10.2202	110.9457	354.0989
08/18/2017 14:52:09	420.82	False	0	0	0	-3.069252	1.829047	3.60099	10.28435	111.1167	354.1825
08/18/2017 14:52:09	420.84	False	0	0	0	-3.069252	1.829047	3.60099	10.30617	111.2493	354.2517
08/18/2017 14:52:09	420.86	False	0	0	0	-3.069252	1.829047	3.60099	10.24712	111.5611	354.4177
08/18/2017 14:52:09	420.88	False	0	0	0	-3.069252	1.829047	3.60099	10.26027	111.673	354.5077
08/18/2017 14:52:09	420.9	False	0	0	0	-3.069252	1.829047	3.60099	10.26887	111.791	354.6221
08/18/2017 14:52:09	420.92	False	0	0	0	-3.069252	1.829047	3.60099	10.24117	111.9223	354.7715
08/18/2017 14:52:09	420.94	False	0	0	0	-3.064117	1.82782	3.608304	10.18815	112.061	354.8748
08/18/2017 14:52:09	420.96	False	0	0	0	-3.064117	1.82782	3.608304	10.07858	112.291	355.0236
08/18/2017 14:52:09	420.98	False	0	0	0	-3.064117	1.82782	3.608304	9.994454	112.3861	355.1082
08/18/2017 14:52:09	421	False	0	0	0	-3.064117	1.82782	3.608304	9.952706	112.4652	355.11
08/18/2017 14:52:09	421.02	False	0	0	0	-3.064117	1.82782	3.608304	9.899217	112.5431	355.0911
08/18/2017 14:52:09	421.04	False	0	0	0	-3.064117	1.82782	3.608304	9.896558	112.604	355.0599
08/18/2017 14:52:09	421.06	False	0	0	0	-3.048913	1.826832	3.615939	9.953815	112.67	354.998
08/18/2017 14:52:09	421.08	False	0	0	0	-3.048913	1.826832	3.615939	10.00148	112.683	354.9886
08/18/2017 14:52:09	421.1	False	0	0	0	-3.048913	1.826832	3.615939	10.09524	112.6789	354.976
08/18/2017 14:52:09	421.12	False	0	0	0	-3.048913	1.826832	3.615939	10.20453	112.6514	354.9616
08/18/2017 14:52:09	421.14	False	0	0	0	-3.048913	1.826832	3.615939	10.23144	112.6136	354.967
08/18/2017 14:52:10	421.16	False	0	0	0	-3.048913	1.826832	3.615939	10.22139	112.425	355.1001
08/18/2017 14:52:10	421.18	False	0	0	0	-3.016331	1.829797	3.627355	10.26192	112.2919	355.1277
08/18/2017 14:52:10	421.2	False	0	0	0	-3.016331	1.829797	3.627355	10.24117	112.1047	355.1629
08/18/2017 14:52:10	421.22	False	0	0	0	-3.016331	1.829797	3.627355	10.2246	111.868	355.2675
08/18/2017 14:52:10	421.24	False	0	0	0	-3.016331	1.829797	3.627355	10.2123	111.5872	355.3534
08/18/2017 14:52:10	421.26	False	0	0	0	-3.016331	1.829797	3.627355	10.18984	111.2918	355.3322
08/18/2017 14:52:10	421.28	False	0	0	0	-3.016331	1.829797	3.627355	10.04808	110.647	355.3182
08/18/2017 14:52:10	421.3	False	0	0	0	-2.979512	1.830104	3.643955	10.08523	110.362	355.3423
08/18/2017 14:52:10	421.32	False	0	0	0	-2.979512	1.830104	3.643955	10.25827	110.1205	355.3245
08/18/2017 14:52:10	421.34	False	0	0	0	-2.979512	1.830104	3.643955	10.46375	109.8922	355.288
08/18/2017 14:52:10	421.36	False	0	0	0	-2.979512	1.830104	3.643955	10.61805	109.671	355.3151
08/18/2017 14:52:10	421.38	False	0	0	0	-2.979512	1.830104	3.643955	10.84356	109.2736	355.389
08/18/2017 14:52:10	421.4	False	0	0	0	-2.979512	1.830104	3.643955	10.90068	109.1646	355.4185
08/18/2017 14:52:10	421.42	False	0	0	0	-2.979512	1.830104	3.643955	10.99522	109.0083	355.4058
08/18/2017 14:52:10	421.44	False	0	0	0	-2.943609	1.828237	3.668483	11.15509	108.8486	355.4367
08/18/2017 14:52:10	421.46	False	0	0	0	-2.943609	1.828237	3.668483	11.36987	108.6906	355.4298
08/18/2017 14:52:10	421.48	False	0	0	0	-2.943609	1.828237	3.668483	11.55937	108.4298	355.4224
08/18/2017 14:52:10	421.5	False	0	0	0	-2.943609	1.828237	3.668483	11.53044	108.3429	355.4318
08/18/2017 14:52:10	421.52	False	0	0	0	-2.943609	1.828237	3.668483	11.51433	108.2553	355.4326
08/18/2017 14:52:10	421.54	False	0	0	0	-2.943609	1.828237	3.668483	11.49275	108.2186	355.3792
08/18/2017 14:52:10	421.56	False	0	0	0	-2.917317	1.829042	3.701247	11.44781	108.1804	355.3334
08/18/2017 14:52:10	421.58	False	0	0	0	-2.917317	1.829042	3.701247	11.38503	108.1635	355.304
08/18/2017 14:52:10	421.6	False	0	0	0	-2.917317	1.829042	3.701247	11.34644	108.169	355.2934
08/18/2017 14:52:10	421.62	False	0	0	0	-2.917317	1.829042	3.701247	11.29951	108.2175	355.2801
08/18/2017 14:52:10	421.64	False	0	0	0	-2.917317	1.829042	3.701247	11.24942	108.3062	355.2679
08/18/2017 14:52:10	421.66	False	0	0	0	-2.917317	1.829042	3.701247	11.22722	108.419	355.2594
08/18/2017 14:52:10	421.68	False	0	0	0	-2.890751	1.824768	3.746036	11.15056	108.6702	355.1904
08/18/2017 14:52:10	421.7	False	0	0	0	-2.890751	1.824768	3.746036	11.01568	108.8197	355.2594
08/18/2017 14:52:10	421.72	False	0	0	0	-2.890751	1.824768	3.746036	10.7951	108.9578	355.3898
08/18/2017 14:52:10	421.74	False	0	0	0	-2.890751	1.824768	3.746036	10.48455	109.054	355.5622
08/18/2017 14:52:10	421.76	False	0	0	0	-2.890751	1.824768	3.746036	10.06604	109.1641	355.8306
08/18/2017 14:52:10	421.78	False	0	0	0	-2.890751	1.824768	3.746036	9.245683	109.2634	356.2004
08/18/2017 14:52:10	421.8	False	0	0	0	-2.872346	1.817575	3.792242	8.865846	109.2841	356.1519
08/18/2017 14:52:10	421.82	False	0	0	0	-2.872346	1.817575	3.792242	8.680743	109.3238	355.9037
08/18/2017 14:52:10	421.84	False	0	0	0	-2.872346	1.817575	3.792242	8.867023	109.2909	355.679
08/18/2017 14:52:10	421.86	False	0	0	0	-2.872346	1.817575	3.792242	9.007003	109.2539	355.5564
08/18/2017 14:52:10	421.88	False	0	0	0	-2.872346	1.817575	3.792242	9.13685	109.0748	355.5215
08/18/2017 14:52:10	421.9	False	0	0	0	-2.872346	1.817575	3.792242	9.479391	108.7859	355.3877
08/18/2017 14:52:10	421.92	False	0	0	0	-2.872346	1.817575	3.792242	10.24721	108.3968	354.9439
08/18/2017 14:52:10	421.94	False	0	0	0	-2.86014	1.814837	3.86132	10.95006	108.1704	354.3362
08/18/2017 14:52:10	421.96	False	0	0	0	-2.86014	1.814837	3.86132	11.36096	108.1315	354.0298
08/18/2017 14:52:10	421.98	False	0	0	0	-2.86014	1.814837	3.86132	11.64595	108.4466	353.8172
08/18/2017 14:52:10	422	False	0	0	0	-2.86014	1.814837	3.86132	11.50638	108.7067	353.7184
08/18/2017 14:52:10	422.02	False	0	0	0	-2.86014	1.814837	3.86132	11.36785	109.0063	353.538
08/18/2017 14:52:10	422.04	False	0	0	0	-2.840607	1.813861	3.941959	11.11633	109.3268	353.3852
08/18/2017 14:52:10	422.06	False	0	0	0	-2.840607	1.813861	3.941959	10.90741	109.6177	353.3648
08/18/2017 14:52:10	422.08	False	0	0	0	-2.840607	1.813861	3.941959	11.12337	109.8678	353.2604
08/18/2017 14:52:10	422.1	False	0	0	0	-2.840607	1.813861	3.941959	11.83106	110.2086	352.9571
08/18/2017 14:52:10	422.12	False	0	0	0	-2.840607	1.813861	3.941959	12.08628	110.3812	353.0694
08/18/2017 14:52:10	422.14	False	0	0	0	-2.840607	1.813861	3.941959	12.35356	110.5139	353.1583
08/18/2017 14:52:10	422.16	False	0	0	0	-2.840607	1.813861	3.941959	12.56997	110.6706	353.0389
08/18/2017 14:52:11	422.18	False	0	0	0	-2.840607	1.813861	3.941959	12.64715	110.8874	352.9205
08/18/2017 14:52:11	422.2	False	0	0	0	-2.808772	1.820248	4.044141	12.74078	111.2983	352.9261
08/18/2017 14:52:11	422.22	False	0	0	0	-2.808772	1.820248	4.044141	12.8746	111.4802	353.0009
08/18/2017 14:52:11	422.24	False	0	0	0	-2.808772	1.820248	4.044141	12.95811	111.5747	353.0832
08/18/2017 14:52:11	422.26	False	0	0	0	-2.808772	1.820248	4.044141	13.06675	111.656	353.2163
08/18/2017 14:52:11	422.28	False	0	0	0	-2.808772	1.820248	4.044141	13.11791	111.7045	353.3176
08/18/2017 14:52:11	422.3	False	0	0	0	-2.781959	1.819851	4.118454	13.06765	111.8097	353.506
08/18/2017 14:52:11	422.32	False	0	0	0	-2.781959	1.82686	4.118454	12.96251	111.8438	353.6134
08/18/2017 14:52:11	422.34	False	0	0	0	-2.781959	1.82686	4.118454	12.84295	111.8381	353.628
08/18/2017 14:52:11	422.36	False	0	0	0	-2.781959	1.82686	4.118454	12.70975	111.8433	353.704
08/18/2017 14:52:11	422.38	False	0	0	0	-2.781959	1.82686	4.118454	12.68675	111.7789	353.7293
08/18/2017 14:52:11	422.4	False	0	0	0	-2.781959	1.82686	4.118454	12.95579	111.4665	353.9001
08/18/2017 14:52:11	422.42	False	0	0	0	-2.781959	1.82686	4.118454	13.11063	111.2811	353.969
08/18/2017 14:52:11	422.44	False	0	0	0	-2.746466	1.822555	4.197508	13.15339	111.1602	354.01
08/18/2017 14:52:11	422.46	False	0	0	0	-2.746466	1.822555	4.197508	13.08997	111.0607	354.0786
08/18/2017 14:52:11	422.48	False	0	0	0	-2.746466	1.822555	4.197508	13.11109	110.9582	354.1488
08/18/2017 14:52:11	422.5	False	0	0	0	-2.746466	1.822555	4.197508	13.21152	110.7139	354.1935
08/18/2017 14:52:11	422.52	False	0	0	0	-2.746466	1.822555	4.197508	12.62489	110.6259	354.7761
08/18/2017 14:52:11	422.54	False	0	0	0	-2.746466	1.822555	4.197508	12.79252	110.6587	354.5057
08/18/2017 14:52:11	422.56	False	0	0	0	-2.709022	1.8115	4.263853	12.91254	110.6776	354.2477
08/18/2017 14:52:11	422.58	False	0	0	0	-2.709022	1.8115	4.263853	13.01483	110.6358	354.019
08/18/2017 14:52:11	422.6	False	0	0	0	-2.709022	1.8115	4.263853	13.03811	110.6282	354.0321
08/18/2017 14:52:11	422.62	False	0	0	0	-2.709022	1.8115	4.263853	13.01382	110.6073	354.0815
08/18/2017 14:52:11	422.64	False	0	0	0	-2.709022	1.8115	4.263853	12.88077	110.5661	354.2881
08/18/2017 14:52:11	422.66	False	0	0	0	-2.709022	1.8115	4.263853	12.68356	110.5202	354.5536
08/18/2017 14:52:11	422.68	False	0	0	0	-2.709022	1.8115	4.263853	12.53827	110.454	354.7989
08/18/2017 14:52:11	422.7	False	0	0	0	-2.653296	1.804412	4.342413	12.63891	110.342	354.8655
08/18/2017 14:52:11	422.72	False	0	0	0	-2.653296	1.804412	4.342413	12.82848	110.2625	354.8816
08/18/2017 14:52:11	422.74	False	0	0	0	-2.653296	1.804412	4.342413	13.26383	110.1438	354.8364
08/18/2017 14:52:11	422.76	False	0	0	0	-2.653296	1.804412	4.342413	13.46322	110.0602	354.8672
08/18/2017 14:52:11	422.78	False	0	0	0	-2.653296	1.804412	4.342413	13.52802	110.0486	354.9969
08/18/2017 14:52:11	422.8	False	0	0	0	-2.605041	1.815314	4.413548	13.5879	109.9487	355.312
08/18/2017 14:52:11	422.82	False	0	0	0	-2.605041	1.815314	4.413548	13.58986	109.9108	355.4289
08/18/2017 14:52:11	422.84	False	0	0	0	-2.605041	1.815314	4.413548	13.60084	109.8523	355.5132
08/18/2017 14:52:11	422.86	False	0	0	0	-2.605041	1.815314	4.413548	13.65324	109.7924	355.5437
08/18/2017 14:52:11	422.88	False	0	0	0	-2.605041	1.815314	4.413548	13.69841	109.7025	355.5443
08/18/2017 14:52:11	422.9	False	0	0	0	-2.605041	1.815314	4.413548	13.74339	109.6089	355.56
08/18/2017 14:52:11	422.92	False	0	0	0	-2.605041	1.815314	4.413548	13.77035	109.3949	355.6507
08/18/2017 14:52:11	422.94	False	0	0	0	-2.565054	1.821703	4.496991	13.74313	109.2811	355.6969
08/18/2017 14:52:11	422.96	False	0	0	0	-2.565054	1.821703	4.496991	13.67621	109.2104	355.6772
08/18/2017 14:52:11	422.98	False	0	0	0	-2.565054	1.821703	4.496991	13.53174	109.0872	355.7178
08/18/2017 14:52:11	423	False	0	0	0	-2.565054	1.821703	4.496991	13.32049	109.0283	355.7834
08/18/2017 14:52:11	423.02	False	0	0	0	-2.565054	1.821703	4.496991	13.25117	109.0403	355.7998
08/18/2017 14:52:11	423.04	False	0	0	0	-2.565054	1.821703	4.496991	13.26011	109.0441	355.7935
08/18/2017 14:52:11	423.06	False	0	0	0	-2.5402	1.82004	4.574544	13.26615	109.0647	355.8278
08/18/2017 14:52:11	423.08	False	0	0	0	-2.5402	1.82004	4.574544	13.26894	109.0977	355.8401
08/18/2017 14:52:11	423.1	False	0	0	0	-2.5402	1.82004	4.574544	13.18356	109.2207	355.8242
08/18/2017 14:52:11	423.12	False	0	0	0	-2.5402	1.82004	4.574544	13.25084	109.4875	355.5703
08/18/2017 14:52:11	423.14	False	0	0	0	-2.5402	1.82004	4.574544	13.33337	109.6337	355.398
08/18/2017 14:52:11	423.16	False	0	0	0	-2.5402	1.82004	4.574544	13.1707	109.71	355.5637
08/18/2017 14:52:12	423.18	False	0	0	0	-2.52512	1.808612	4.665179	13.48019	109.7908	355.7892
08/18/2017 14:52:12	423.2	False	0	0	0	-2.52512	1.808612	4.665179	14.46884	109.729	355.9308
08/18/2017 14:52:12	423.22	False	0	0	0	-2.52512	1.808612	4.665179	16.17572	109.3032	356.2066
08/18/2017 14:52:12	423.24	False	0	0	0	-2.52512	1.808612	4.665179	16.86211	109.1508	356.4152
08/18/2017 14:52:12	423.26	False	0	0	0	-2.52512	1.808612	4.665179	17.36629	109.0259	356.5482
08/18/2017 14:52:12	423.28	False	0	0	0	-2.52512	1.808612	4.665179	17.73703	108.9801	356.6509
08/18/2017 14:52:12	423.3	False	0	0	0	-2.516753	1.801474	4.749031	17.84721	108.971	356.5965
08/18/2017 14:52:12	423.32	False	0	0	0	-2.516753	1.801474	4.749031	17.24294	109.1477	356.3391
08/18/2017 14:52:12	423.34	False	0	0	0	-2.516753	1.801474	4.749031	17.2317	109.2236	356.2504
08/18/2017 14:52:12	423.36	False	0	0	0	-2.516753	1.801474	4.749031	17.36353	109.4618	355.9947
08/18/2017 14:52:12	423.38	False	0	0	0	-2.516753	1.801474	4.749031	17.67172	109.7731	355.7218
08/18/2017 14:52:12	423.4	False	0	0	0	-2.516753	1.801474	4.749031	17.81277	110.0388	355.6724
08/18/2017 14:52:12	423.42	False	0	0	0	-2.504847	1.807454	4.870538	17.85161	110.5708	355.5014
08/18/2017 14:52:12	423.44	False	0	0	0	-2.504847	1.807454	4.870538	17.91089	110.8143	355.298
08/18/2017 14:52:12	423.46	False	0	0	0	-2.504847	1.807454	4.870538	17.93577	111.0313	355.2383
08/18/2017 14:52:12	423.48	False	0	0	0	-2.504847	1.807454	4.870538	18.06191	111.1837	355.1957
08/18/2017 14:52:12	423.5	False	0	0	0	-2.504847	1.807454	4.870538	18.28549	111.3218	355.1957
08/18/2017 14:52:12	423.52	False	0	0	0	-2.504847	1.807454	4.870538	18.63288	111.4155	355.1682
08/18/2017 14:52:12	423.54	False	0	0	0	-2.504847	1.807454	4.870538	18.59952	111.418	355.132
08/18/2017 14:52:12	423.56	False	0	0	0	-2.488013	1.810794	4.946531	18.56818	111.3993	355.1332
08/18/2017 14:52:12	423.58	False	0	0	0	-2.488013	1.810794	4.946531	18.52704	111.3993	355.1128
08/18/2017 14:52:12	423.6	False	0	0	0	-2.488013	1.810794	4.946531	18.45667	111.4196	355.0478
08/18/2017 14:52:12	423.62	False	0	0	0	-2.488013	1.810794	4.946531	18.13433	111.4008	354.9004
08/18/2017 14:52:12	423.64	False	0	0	0	-2.488013	1.810794	4.946531	17.96492	111.3473	354.8365
08/18/2017 14:52:12	423.66	False	0	0	0	-2.488013	1.810794	4.946531	17.83171	111.275	354.7733
08/18/2017 14:52:12	423.68	False	0	0	0	-2.488013	1.810794	4.946531	17.74512	111.2104	354.7048
08/18/2017 14:52:12	423.7	False	0	0	0	-2.460048	1.808394	5.02389	17.6793	111.1107	354.6203
08/18/2017 14:52:12	423.72	False	0	0	0	-2.460048	1.808394	5.02389	17.72224	111.0562	354.583
08/18/2017 14:52:12	423.74	False	0	0	0	-2.460048	1.808394	5.02389	17.78544	110.8471	354.474
08/18/2017 14:52:12	423.76	False	0	0	0	-2.460048	1.808394	5.02389	17.83566	110.7434	354.3954
08/18/2017 14:52:12	423.78	False	0	0	0	-2.460048	1.808394	5.02389	17.77402	110.686	354.3776
08/18/2017 14:52:12	423.8	False	0	0	0	-2.431523	1.803989	5.083336	17.45681	110.6018	354.4118
08/18/2017 14:52:12	423.82	False	0	0	0	-2.431523	1.803989	5.083336	17.29255	110.5348	354.3371
08/18/2017 14:52:12	423.84	False	0	0	0	-2.431523	1.803989	5.083336	16.88097	110.4199	354.0059
08/18/2017 14:52:12	423.86	False	0	0	0	-2.431523	1.803989	5.083336	16.36384	110.3941	354.1831
08/18/2017 14:52:12	423.88	False	0	0	0	-2.431523	1.803989	5.083336	16.48987	110.3307	353.991
08/18/2017 14:52:12	423.9	False	0	0	0	-2.431523	1.803989	5.083336	16.617	110.3674	353.942
08/18/2017 14:52:12	423.92	False	0	0	0	-2.431523	1.803989	5.083336	16.65388	110.3219	353.9299
08/18/2017 14:52:12	423.94	False	0	0	0	-2.386531	1.789984	5.15098	16.5399	110.2421	353.9044
08/18/2017 14:52:12	423.96	False	0	0	0	-2.386531	1.789984	5.15098	16.45771	110.2279	353.8821
08/18/2017 14:52:12	423.98	False	0	0	0	-2.386531	1.789984	5.15098	16.28917	110.2636	353.8673
08/18/2017 14:52:12	424	False	0	0	0	-2.386531	1.789984	5.15098	15.8782	110.3548	353.971
08/18/2017 14:52:12	424.02	False	0	0	0	-2.386531	1.789984	5.15098	15.47292	110.4119	354.1678
08/18/2017 14:52:12	424.04	False	0	0	0	-2.336464	1.794546	5.21165	15.02423	110.3523	354.6031
08/18/2017 14:52:12	424.06	False	0	0	0	-2.336464	1.794546	5.21165	15.27537	110.2509	354.6094
08/18/2017 14:52:12	424.08	False	0	0	0	-2.336464	1.794546	5.21165	15.45125	110.126	354.6403
08/18/2017 14:52:12	424.1	False	0	0	0	-2.336464	1.794546	5.21165	15.66156	109.9484	354.7451
08/18/2017 14:52:12	424.12	False	0	0	0	-2.336464	1.794546	5.21165	15.77402	109.7949	354.8203
08/18/2017 14:52:12	424.14	False	0	0	0	-2.336464	1.794546	5.21165	15.83348	109.5312	354.8805
08/18/2017 14:52:12	424.16	False	0	0	0	-2.336464	1.794546	5.21165	15.74669	109.4429	354.8657
08/18/2017 14:52:13	424.18	False	0	0	0	-2.285846	1.811046	5.286361	15.69663	109.3181	354.8566
08/18/2017 14:52:13	424.2	False	0	0	0	-2.285846	1.811046	5.286361	15.73448	109.1593	354.8052
08/18/2017 14:52:13	424.22	False	0	0	0	-2.285846	1.811046	5.286361	15.80776	109.0452	354.7585
08/18/2017 14:52:13	424.24	False	0	0	0	-2.285846	1.811046	5.286361	16.22345	108.697	354.5711
08/18/2017 14:52:13	424.26	False	0	0	0	-2.285846	1.811046	5.286361	16.34085	108.6294	354.5365
08/18/2017 14:52:13	424.28	False	0	0	0	-2.285846	1.811046	5.286361	16.3334	108.6342	354.5543
08/18/2017 14:52:13	424.3	False	0	0	0	-2.254271	1.815214	5.353354	16.30569	108.6228	354.5613
08/18/2017 14:52:13	424.32	False	0	0	0	-2.254271	1.815214	5.353354	16.28348	108.6237	354.5734
08/18/2017 14:52:13	424.34	False	0	0	0	-2.254271	1.815214	5.353354	16.08697	108.6435	354.6991
08/18/2017 14:52:13	424.36	False	0	0	0	-2.254271	1.815214	5.353354	15.91098	108.7268	354.7965
08/18/2017 14:52:13	424.38	False	0	0	0	-2.254271	1.815214	5.353354	15.7094	108.8205	354.9058
08/18/2017 14:52:13	424.4	False	0	0	0	-2.254271	1.815214	5.353354	15.4518	108.9828	354.9854
08/18/2017 14:52:13	424.42	False	0	0	0	-2.254271	1.815214	5.353354	15.32978	109.0933	354.9557
08/18/2017 14:52:13	424.44	False	0	0	0	-2.227321	1.812109	5.432433	15.12139	109.3321	354.9107
08/18/2017 14:52:13	424.46	False	0	0	0	-2.227321	1.812109	5.432433	14.72229	109.8877	354.7796
08/18/2017 14:52:13	424.48	False	0	0	0	-2.227321	1.812109	5.432433	14.29352	110.1758	354.7947
08/18/2017 14:52:13	424.5	False	0	0	0	-2.227321	1.812109	5.432433	14.14854	110.4313	354.7917
08/18/2017 14:52:13	424.52	False	0	0	0	-2.227321	1.812109	5.432433	14.36094	110.6396	354.6815
08/18/2017 14:52:13	424.54	False	0	0	0	-2.227321	1.812109	5.432433	14.44375	110.7057	354.7199
08/18/2017 14:52:13	424.56	False	0	0	0	-2.21772	1.804402	5.499063	13.81244	111.0828	355.4136
08/18/2017 14:52:13	424.58	False	0	0	0	-2.21772	1.804402	5.499063	13.645	111.2196	355.2568
08/18/2017 14:52:13	424.6	False	0	0	0	-2.21772	1.804402	5.499063	13.41667	111.4234	355.3484
08/18/2017 14:52:13	424.62	False	0	0	0	-2.21772	1.804402	5.499063	13.18962	111.5367	355.6903
08/18/2017 14:52:13	424.64	False	0	0	0	-2.21772	1.804402	5.499063	13.07498	111.6126	356.0916
08/18/2017 14:52:13	424.66	False	0	0	0	-2.21772	1.804402	5.499063	13.17096	111.5765	356.8252
08/18/2017 14:52:13	424.68	False	0	0	0	-2.21772	1.804402	5.499063	13.24087	111.5395	356.6758
08/18/2017 14:52:13	424.7	False	0	0	0	-2.216062	1.794945	5.579287	13.27892	111.5494	356.5986
08/18/2017 14:52:13	424.72	False	0	0	0	-2.216062	1.794945	5.579287	13.28845	111.5698	356.5909
08/18/2017 14:52:13	424.74	False	0	0	0	-2.216062	1.794945	5.579287	13.32941	111.6083	356.5946
08/18/2017 14:52:13	424.76	False	0	0	0	-2.216062	1.794945	5.579287	13.31929	111.7027	356.6727
08/18/2017 14:52:13	424.78	False	0	0	0	-2.216062	1.794945	5.579287	13.30936	111.764	356.673
08/18/2017 14:52:13	424.8	False	0	0	0	-2.216062	1.794945	5.579287	13.24201	111.8586	356.6479
08/18/2017 14:52:13	424.82	False	0	0	0	-2.216062	1.794945	5.579287	13.11112	112.0784	356.4698
08/18/2017 14:52:13	424.84	False	0	0	0	-2.220223	1.805836	5.649727	12.99939	112.287	356.2555
08/18/2017 14:52:13	424.86	False	0	0	0	-2.220223	1.805836	5.649727	12.86301	112.6762	355.9644
08/18/2017 14:52:13	424.88	False	0	0	0	-2.220223	1.805836	5.649727	12.79651	112.82	355.8837
08/18/2017 14:52:13	424.9	False	0	0	0	-2.220223	1.805836	5.649727	12.73624	112.895	355.8432
08/18/2017 14:52:13	424.92	False	0	0	0	-2.213	1.814982	5.714725	12.58513	112.94	355.8428
08/18/2017 14:52:13	424.94	False	0	0	0	-2.213	1.814982	5.714725	12.46607	112.9429	355.8503
08/18/2017 14:52:13	424.96	False	0	0	0	-2.213	1.814982	5.714725	12.32864	112.9207	355.7269
08/18/2017 14:52:13	424.98	False	0	0	0	-2.213	1.814982	5.714725	12.06113	112.8568	355.6078
08/18/2017 14:52:13	425	False	0	0	0	-2.213	1.814982	5.714725	11.93714	112.7814	355.5685
08/18/2017 14:52:13	425.02	False	0	0	0	-2.213	1.814982	5.714725	11.81581	112.7022	355.5123
08/18/2017 14:52:13	425.04	False	0	0	0	-2.213	1.814982	5.714725	11.73566	112.5954	355.4565
