
08/08/2017 16:03:50	110.1	False	0.02121508	0.03854598	-0.07043345	-2.614168E-22	3.1	-1.658	11.7613	201.3773	0.4689366
08/08/2017 16:03:50	110.12	False	0.02123971	0.03730695	-0.06275933	-2.614168E-22	3.1	-1.658	12.39009	200.5663	0.7121492
08/08/2017 16:03:50	110.14	False	0.02969629	0.007809186	-0.06451809	-2.614168E-22	3.1	-1.658	12.90382	199.6594	0.9282238
08/08/2017 16:03:50	110.16	False	0.02478429	-0.0313621	-0.06613924	-2.614168E-22	3.1	-1.658	13.73463	197.5811	1.122611
08/08/2017 16:03:50	110.18	False	0.02194615	0.002015362	-0.08340781	-2.614168E-22	3.1	-1.658	14.25562	196.3836	1.172589
08/08/2017 16:03:50	110.2	False	0.02412873	-0.004832725	-0.08106244	-2.614168E-22	3.1	-1.658	14.73647	194.9769	1.149869
08/08/2017 16:03:50	110.22	False	0.0280708	-0.02812715	-0.08157603	-2.614168E-22	3.1	-1.658	15.12783	193.4443	1.177774
08/08/2017 16:03:50	110.24	False	0.02549649	-0.03056204	-0.07298873	-2.614168E-22	3.1	-1.658	15.44078	191.7243	1.117303
08/08/2017 16:03:50	110.26	False	0.04504477	-0.02931027	-0.09840674	-2.614168E-22	3.1	-1.658	15.95326	187.6375	0.8939201
08/08/2017 16:03:50	110.28	False	0.01476059	-0.03042288	-0.09132633	-2.614168E-22	3.1	-1.658	16.22715	185.2926	0.7079111
08/08/2017 16:03:50	110.3	False	-0.04803755	-0.05552777	-0.05502543	-2.614168E-22	3.1	-1.658	16.3445	183.0797	0.5737349
08/08/2017 16:03:50	110.32	False	-0.1016692	-0.0338601	-0.04889061	-2.614168E-22	3.1	-1.658	16.36976	180.9083	0.4556893
08/08/2017 16:03:50	110.34	False	-0.09610145	-0.03500218	-0.04457184	-2.614168E-22	3.1	-1.658	16.5114	178.9047	0.3882047
08/08/2017 16:03:50	110.36	False	-0.1193629	-0.01335289	-0.002742677	-2.614168E-22	3.1	-1.658	16.80602	175.3795	0.1111194
08/08/2017 16:03:50	110.38	False	-0.1058546	-0.01498237	0.01878536	-2.614168E-22	3.1	-1.658	16.93546	173.7518	359.9376
08/08/2017 16:03:50	110.4	False	-0.1283498	-0.02537844	0.04351237	-2.614168E-22	3.1	-1.658	16.93141	172.3512	359.8527
08/08/2017 16:03:50	110.42	False	-0.122547	-0.01531389	0.04663152	-2.614168E-22	3.1	-1.658	16.922	171.1703	359.9027
08/08/2017 16:03:50	110.44	False	-0.07069578	0.0156987	0.01736397	-2.614168E-22	3.1	-1.658	16.93969	170.1314	0.02309582
08/08/2017 16:03:50	110.46	False	-0.06038732	0.01569841	0.01489196	-2.614168E-22	3.1	-1.658	17.02639	169.0327	0.1752758
08/08/2017 16:03:50	110.48	False	-0.01542667	-0.009253606	0.01904939	-2.614168E-22	3.1	-1.658	17.18355	166.9819	0.3811764
08/08/2017 16:03:50	110.5	False	-0.01536661	-0.03275974	0.03136543	-2.614168E-22	3.1	-1.658	17.15249	166.1317	0.4351345
08/08/2017 16:03:50	110.52	False	-0.007932362	-0.02319163	0.02574208	-2.614168E-22	3.1	-1.658	17.17647	165.3423	0.5524368
08/08/2017 16:03:50	110.54	False	0.01160563	-0.00934959	0.002234291	-2.614168E-22	3.1	-1.658	17.25944	164.6109	0.6840093
08/08/2017 16:03:50	110.56	False	0.03076516	-0.01098782	-0.01351602	-2.614168E-22	3.1	-1.658	17.44603	163.8808	0.7451811
08/08/2017 16:03:50	110.58	False	0.04203054	-0.02251236	-0.02507581	-2.614168E-22	3.1	-1.658	17.74969	162.274	0.8373201
08/08/2017 16:03:50	110.6	False	0.049017	-0.02197905	-0.0279239	-2.614168E-22	3.1	-1.658	17.91483	161.464	0.8433132
08/08/2017 16:03:50	110.62	False	0.05978109	-0.03254278	-0.0275326	-2.614168E-22	3.1	-1.658	18.00546	160.5408	0.7891195
08/08/2017 16:03:50	110.64	False	0.06634643	-0.02738496	-0.0268154	-2.614168E-22	3.1	-1.658	18.0515	159.5417	0.7078096
08/08/2017 16:03:50	110.66	False	0.0634298	-0.01134998	-0.02363343	-2.614168E-22	3.1	-1.658	18.08347	158.5026	0.6176342
08/08/2017 16:03:50	110.68	False	0.05638003	-0.01164998	-0.02133136	-2.614168E-22	3.1	-1.658	18.06145	157.3461	0.5471001
08/08/2017 16:03:51	110.7	False	0.09716899	-0.008948151	-0.04412858	-2.614168E-22	3.1	-1.658	18.02082	154.3599	0.2079043
08/08/2017 16:03:51	110.72	False	0.09701072	0.003561017	-0.05373396	-2.614168E-22	3.1	-1.658	18.01045	152.6159	359.9355
08/08/2017 16:03:51	110.74	False	0.05665971	0.01863548	-0.03331415	-2.614168E-22	3.1	-1.658	18.02966	150.924	359.6418
08/08/2017 16:03:51	110.76	False	0.01710728	0.01945207	-0.01821328	-2.614168E-22	3.1	-1.658	18.08769	149.2487	359.3198
08/08/2017 16:03:51	110.78	False	0.0112472	0.01815615	-0.01530878	-2.614168E-22	3.1	-1.658	18.16995	147.5938	359.0253
08/08/2017 16:03:51	110.8	False	-0.01258104	0.02232593	-0.01145488	-2.614168E-22	3.1	-1.658	18.43625	144.2717	358.384
08/08/2017 16:03:51	110.82	False	-0.02159654	0.01367974	-0.01072139	-2.614168E-22	3.1	-1.658	18.59295	142.6685	358.0953
08/08/2017 16:03:51	110.84	False	-0.03086468	0.02135715	-0.01226804	-2.614168E-22	3.1	-1.658	18.76965	141.0525	357.7979
08/08/2017 16:03:51	110.86	False	-0.03268678	0.02184106	-0.009783947	-2.614168E-22	3.1	-1.658	18.99543	139.4931	357.5844
08/08/2017 16:03:51	110.88	False	-0.03348619	0.01226712	-0.001086646	-2.614168E-22	3.1	-1.658	19.1743	138.022	357.3539
08/08/2017 16:03:51	110.9	False	-0.01741164	0.003921903	0.004803697	-2.614168E-22	3.1	-1.658	19.47808	135.1099	357.0896
08/08/2017 16:03:51	110.92	False	-0.003994951	0.009325959	-0.0005435418	-2.614168E-22	3.1	-1.658	19.67486	133.6632	356.9105
08/08/2017 16:03:51	110.94	False	0.01520059	0.01024903	-0.001297673	-2.614168E-22	3.1	-1.658	19.85319	132.127	356.7741
08/08/2017 16:03:51	110.96	False	0.03297522	0.02367019	-0.01079902	-2.614168E-22	3.1	-1.658	20.00107	130.6031	356.6355
08/08/2017 16:03:51	110.98	False	0.05251329	0.02692741	-0.01893267	-2.614168E-22	3.1	-1.658	20.19344	128.8964	356.527
08/08/2017 16:03:51	111	False	0.04909953	0.03092808	-0.01155123	-2.614168E-22	3.1	-1.658	20.44689	127.1807	356.4533
08/08/2017 16:03:51	111.02	False	0.06013916	0.006033929	-0.01287866	-2.614168E-22	3.1	-1.658	20.79349	123.4574	356.2961
08/08/2017 16:03:51	111.04	False	0.06659616	0.01074354	-0.02917816	-2.614168E-22	3.1	-1.658	20.96181	121.3649	356.2896
08/08/2017 16:03:51	111.06	False	0.05755849	0.01066788	-0.02447462	-2.614168E-22	3.1	-1.658	21.11932	119.2622	356.3013
08/08/2017 16:03:51	111.08	False	0.0323188	0.004354655	-0.02120467	-2.614168E-22	3.1	-1.658	21.25205	117.1129	356.3442
08/08/2017 16:03:51	111.1	False	0.01132106	0.01446521	-0.01697337	-2.614168E-22	3.1	-1.658	21.3935	114.9084	356.3705
08/08/2017 16:03:51	111.12	False	-0.0116335	0.01819408	-0.03226178	-2.614168E-22	3.1	-1.658	21.95129	110.498	356.2845
08/08/2017 16:03:51	111.14	False	-0.04311551	-0.005109395	-0.008525464	-2.614168E-22	3.1	-1.658	22.19887	108.3824	356.2492
08/08/2017 16:03:51	111.16	False	-0.05733149	-0.01820419	-0.005947622	-2.614168E-22	3.1	-1.658	22.37119	106.3323	356.2003
08/08/2017 16:03:51	111.18	False	-0.07019304	-0.01042359	-0.007894472	-2.614168E-22	3.1	-1.658	22.58454	104.3827	356.2057
08/08/2017 16:03:51	111.2	False	-0.0804286	-0.01727411	0.003505002	-2.614168E-22	3.1	-1.658	22.7762	102.4786	356.2325
08/08/2017 16:03:51	111.22	False	-0.07486645	-0.02927244	0.001564229	-2.614168E-22	3.1	-1.658	23.05834	99.11323	356.2021
08/08/2017 16:03:51	111.24	False	-0.06768369	-0.03964721	0.004960022	-2.614168E-22	3.1	-1.658	23.15229	97.65616	356.1576
08/08/2017 16:03:51	111.26	False	-0.06376398	-0.0310688	0.01266899	-2.614168E-22	3.1	-1.658	23.22933	96.35507	356.1543
08/08/2017 16:03:51	111.28	False	-0.06336371	-0.02142455	0.01535969	-2.614168E-22	3.1	-1.658	23.33362	95.1215	356.2433
08/08/2017 16:03:51	111.3	False	-0.04247136	-0.02509117	0.008588967	-2.614168E-22	3.1	-1.658	23.4111	94.00768	356.3346
08/08/2017 16:03:51	111.32	False	-0.02863033	-0.02320875	0.01049916	-2.614168E-22	3.1	-1.658	23.44925	93.00776	356.5159
08/08/2017 16:03:51	111.34	False	-0.01735556	-0.03421739	0.0136458	-2.614168E-22	3.1	-1.658	23.40611	91.29681	356.8519
08/08/2017 16:03:51	111.36	False	-0.006001597	-0.0358212	0.01335279	-2.614168E-22	3.1	-1.658	23.33984	90.55214	357.0824
08/08/2017 16:03:51	111.38	False	0.01753804	-0.02949416	-0.0009376138	-2.614168E-22	3.1	-1.658	23.2617	89.83665	357.3884
08/08/2017 16:03:51	111.4	False	0.02894289	-0.03116361	-0.007411978	-2.614168E-22	3.1	-1.658	23.22221	89.03226	357.7354
08/08/2017 16:03:51	111.42	False	0.03021478	-0.035104	-0.01477261	-2.614168E-22	3.1	-1.658	23.1778	88.33036	358.0681
08/08/2017 16:03:51	111.44	False	0.02281291	-0.04174047	-0.008403272	-2.614168E-22	3.1	-1.658	23.10997	86.9523	358.3942
08/08/2017 16:03:51	111.46	False	0.02638654	-0.02527332	-0.01837301	-2.614168E-22	3.1	-1.658	23.13361	86.29085	358.552
08/08/2017 16:03:51	111.48	False	0.02279886	-0.001444712	-0.02960347	-2.614168E-22	3.1	-1.658	23.1959	85.60712	358.6682
08/08/2017 16:03:51	111.5	False	0.02018693	0.0103704	-0.02659005	-2.614168E-22	3.1	-1.658	23.309	84.90987	358.7681
08/08/2017 16:03:51	111.52	False	0.02128451	0.01412105	-0.01649496	-2.614168E-22	3.1	-1.658	23.3518	84.23968	358.896
08/08/2017 16:03:51	111.54	False	0.02406544	0.02105306	-0.01195199	-2.614168E-22	3.1	-1.658	23.45234	82.69979	359.3109
08/08/2017 16:03:51	111.56	False	0.02233628	0.02936823	-0.01136237	-2.614168E-22	3.1	-1.658	23.47734	81.87006	359.5867
08/08/2017 16:03:51	111.58	False	0.01845364	0.02490144	-0.004438677	-2.614168E-22	3.1	-1.658	23.52943	80.94807	359.7532
08/08/2017 16:03:51	111.6	False	0.01812224	0.02059522	0.001208838	-2.614168E-22	3.1	-1.658	23.52364	80.01266	359.8733
08/08/2017 16:03:51	111.62	False	0.006859143	0.02372776	0.0007404441	-2.614168E-22	3.1	-1.658	23.57393	79.0528	0.059615
08/08/2017 16:03:51	111.64	False	0.007206378	0.01805161	-0.002687295	-2.614168E-22	3.1	-1.658	23.60955	77.99129	0.1411543
08/08/2017 16:03:51	111.66	False	0.01745893	0.008411344	-0.009587117	-2.614168E-22	3.1	-1.658	23.81733	75.66724	0.194504
08/08/2017 16:03:51	111.68	False	0.01898024	0.007726039	-0.01822432	-2.614168E-22	3.1	-1.658	23.87872	74.31433	0.1983692
08/08/2017 16:03:52	111.7	False	0.006422771	0.001825437	-0.02917042	-2.614168E-22	3.1	-1.658	23.92141	72.92261	0.1800282
08/08/2017 16:03:52	111.72	False	-0.01133783	-0.009335003	-0.01544736	-2.614168E-22	3.1	-1.658	23.99731	71.581	0.1448781
08/08/2017 16:03:52	111.74	False	-0.02905385	-0.02390135	-0.01140409	-2.614168E-22	3.1	-1.658	24.00263	70.25218	0.01205809
08/08/2017 16:03:52	111.76	False	-0.04882287	-0.0223308	-0.001469753	-2.614168E-22	3.1	-1.658	24.06985	67.7945	359.8712
08/08/2017 16:03:52	111.78	False	-0.05662158	-0.00903898	-0.006637254	-2.614168E-22	3.1	-1.658	24.09721	66.66022	359.8326
08/08/2017 16:03:52	111.8	False	-0.04832928	-0.008612161	-0.007349642	-2.614168E-22	3.1	-1.658	24.10793	65.54854	359.7337
08/08/2017 16:03:52	111.82	False	-0.04465715	-0.01407787	-0.01129804	-2.614168E-22	3.1	-1.658	24.16	64.48741	359.6111
08/08/2017 16:03:52	111.84	False	-0.0382093	-0.008757156	-0.01016316	-2.614168E-22	3.1	-1.658	24.20333	63.49276	359.5016
08/08/2017 16:03:52	111.86	False	-0.008040472	-0.01596944	-0.01030996	-2.614168E-22	3.1	-1.658	24.03578	61.52518	359.2591
08/08/2017 16:03:52	111.88	False	-0.006728714	-0.01605735	-0.01017624	-2.614168E-22	3.1	-1.658	23.98828	60.4908	359.1146
08/08/2017 16:03:52	111.9	False	0.009792915	-0.00930612	-0.02182156	-2.614168E-22	3.1	-1.658	23.92197	59.43789	358.921
08/08/2017 16:03:52	111.92	False	0.02702601	-0.01401349	-0.0261166	-2.614168E-22	3.1	-1.658	23.85665	58.30461	358.7172
08/08/2017 16:03:52	111.94	False	0.04325246	-0.03162321	-0.02185827	-2.614168E-22	3.1	-1.658	23.58381	57.11325	358.5486
08/08/2017 16:03:52	111.96	False	0.05320298	-0.03184736	-0.02993217	-2.614168E-22	3.1	-1.658	23.21016	55.83327	358.4081
08/08/2017 16:03:52	111.98	False	0.05098168	-0.02003682	-0.037116	-2.614168E-22	3.1	-1.658	22.43683	53.21036	358.1608
08/08/2017 16:03:52	112	False	0.0517634	0.002693081	-0.04336018	-2.614168E-22	3.1	-1.658	22.16695	51.88371	357.8942
08/08/2017 16:03:52	112.02	False	0.03850695	0.009439933	-0.03426198	-2.614168E-22	3.1	-1.658	21.99202	50.6135	357.6426
08/08/2017 16:03:52	112.04	False	0.03058156	0.01790204	-0.02735559	-2.614168E-22	3.1	-1.658	21.83425	49.28912	357.4829
08/08/2017 16:03:52	112.06	False	0.03071634	0.01100066	-0.0179687	-2.614168E-22	3.1	-1.658	21.61714	47.92685	357.3271
08/08/2017 16:03:52	112.08	False	0.02600431	0.01368402	-0.02037345	-2.614168E-22	3.1	-1.658	21.21336	45.19225	357.1398
08/08/2017 16:03:52	112.1	False	0.02201822	0.01281696	-0.01955272	-2.614168E-22	3.1	-1.658	21.05066	43.75841	357.1301
08/08/2017 16:03:52	112.12	False	0.01083972	0.01257987	-0.007072632	-2.614168E-22	3.1	-1.658	20.9306	42.33497	357.0869
08/08/2017 16:03:52	112.14	False	0.01421013	-0.01706989	-0.0008497505	-2.614168E-22	3.1	-1.658	20.7376	40.85873	356.965
08/08/2017 16:03:52	112.16	False	0.01855708	-0.01336864	-0.00481065	-2.614168E-22	3.1	-1.658	20.54979	39.32137	356.8892
08/08/2017 16:03:52	112.18	False	-0.003890419	-0.02005783	0.001266165	-2.614168E-22	3.1	-1.658	20.26729	36.17582	356.666
08/08/2017 16:03:52	112.2	False	-0.00553613	-0.01947541	-9.199633E-05	-2.614168E-22	3.1	-1.658	20.03522	34.61414	356.4863
08/08/2017 16:03:52	112.22	False	-0.006232047	-0.02372115	0.009996433	-2.614168E-22	3.1	-1.658	19.84243	32.99894	356.3252
08/08/2017 16:03:52	112.24	False	-0.01003818	-0.02671395	0.003291932	-2.614168E-22	3.1	-1.658	19.57658	31.36366	356.3015
08/08/2017 16:03:52	112.26	False	-0.02419065	-0.01893209	0.007418785	-2.614168E-22	3.1	-1.658	19.27077	29.75885	356.2932
08/08/2017 16:03:52	112.28	False	-0.03735651	-0.01140638	0.01279639	-2.614168E-22	3.1	-1.658	19.04259	28.20151	356.1627
08/08/2017 16:03:52	112.3	False	-0.03841132	-0.0223589	0.02273379	-2.614168E-22	3.1	-1.658	18.80062	25.249	355.7317
08/08/2017 16:03:52	112.32	False	-0.03570297	-0.02049914	0.01988356	-2.614168E-22	3.1	-1.658	18.64133	23.8388	355.5997
08/08/2017 16:03:52	112.34	False	-0.0342612	-0.003572881	0.02237757	-2.614168E-22	3.1	-1.658	18.49683	22.37664	355.4409
08/08/2017 16:03:52	112.36	False	-0.02215339	-0.0009053762	0.02120744	-2.614168E-22	3.1	-1.658	18.4456	20.94982	355.3342
08/08/2017 16:03:52	112.38	False	-0.007539074	-0.002227264	0.02426909	-2.614168E-22	3.1	-1.658	18.32656	19.47579	355.332
08/08/2017 16:03:52	112.4	False	0.001993748	-0.03495929	0.0210393	-2.614168E-22	3.1	-1.658	17.95719	16.41338	355.208
08/08/2017 16:03:52	112.42	False	-0.02342617	-0.0304292	0.03533622	-2.614168E-22	3.1	-1.658	17.77317	15.06402	355.0841
08/08/2017 16:03:52	112.44	False	-0.02313645	-0.02844437	0.03134055	-2.614168E-22	3.1	-1.658	17.69267	13.78353	354.9232
08/08/2017 16:03:52	112.46	False	-0.04011866	-0.01160019	0.03923342	-2.614168E-22	3.1	-1.658	17.7245	12.62959	354.7101
08/08/2017 16:03:52	112.48	False	-0.06006142	0.01692577	0.0503968	-2.614168E-22	3.1	-1.658	17.77293	11.60497	354.5676
08/08/2017 16:03:52	112.5	False	-0.04520251	0.006395301	0.06146736	-2.614168E-22	3.1	-1.658	17.91047	9.951203	354.2818
08/08/2017 16:03:52	112.52	False	-0.03797251	-0.0009437891	0.0533798	-2.614168E-22	3.1	-1.658	17.89513	9.231088	354.1969
08/08/2017 16:03:52	112.54	False	-0.03386202	0.001293395	0.04871969	-2.614168E-22	3.1	-1.658	17.81435	8.631887	354.205
08/08/2017 16:03:52	112.56	False	-0.03779623	0.01697313	0.04131953	-2.614168E-22	3.1	-1.658	17.90047	8.205873	354.1658
08/08/2017 16:03:52	112.58	False	-0.0384307	0.02387412	0.03170475	-2.614168E-22	3.1	-1.658	17.95538	7.910307	354.1232
08/08/2017 16:03:52	112.6	False	-0.04121228	0.006726916	0.03529623	-2.614168E-22	3.1	-1.658	18.03668	7.744901	354.0924
08/08/2017 16:03:52	112.62	False	-0.05986851	-0.03061582	0.0518191	-2.614168E-22	3.1	-1.658	18.08716	8.17031	354.0939
08/08/2017 16:03:52	112.64	False	-0.05359518	-0.02864548	0.04680742	-2.614168E-22	3.1	-1.658	18.03866	8.500197	354.1179
08/08/2017 16:03:52	112.66	False	-0.06363514	-0.01405123	0.03482018	-2.614168E-22	3.1	-1.658	18.10091	9.308562	354.2799
08/08/2017 16:03:52	112.68	False	-0.1076752	0.002577745	0.02913323	-2.614168E-22	3.1	-1.658	18.20646	10.53384	354.564
08/08/2017 16:03:53	112.7	False	-0.1425658	-0.001504228	0.03034787	-2.614168E-22	3.1	-1.658	18.40248	12.10957	354.8835
08/08/2017 16:03:53	112.72	False	-0.2336725	-0.08786175	0.0463696	-2.614168E-22	3.1	-1.658	18.49047	17.28788	356.1941
08/08/2017 16:03:53	112.74	False	-0.218052	-0.1010889	0.01997473	-2.614168E-22	3.1	-1.658	18.28893	20.57446	356.973
08/08/2017 16:03:53	112.76	False	-0.1944939	-0.1027164	0.01025572	0.0003837212	3.1	-1.658144	18.19435	24.32047	357.6687
08/08/2017 16:03:53	112.78	False	-0.2007846	-0.06063745	-0.03545234	0.001490335	3.1	-1.658644	18.19777	28.89861	358.36
08/08/2017 16:03:53	112.8	False	-0.2295752	-0.05421657	-0.07756947	0.002553499	3.1	-1.659231	18.13978	33.94693	359.0445
08/08/2017 16:03:53	112.82	False	-0.1482504	0.02613464	-0.2676697	0.003548385	3.1	-1.659901	17.97759	45.08421	0.8357933
08/08/2017 16:03:53	112.84	False	-0.1091807	0.008708144	-0.3028943	0.004374263	3.1	-1.660729	17.69994	50.90535	1.883003
08/08/2017 16:03:53	112.86	False	-0.1025039	-0.02348785	-0.3201667	0.005084726	3.1	-1.661603	17.41453	57.09072	2.829846
08/08/2017 16:03:53	112.88	False	-0.09420731	-0.03779435	-0.2972187	0.005666987	3.1	-1.662503	17.01501	63.42154	3.709655
08/08/2017 16:03:53	112.9	False	-0.07917204	-0.0232459	-0.3436822	0.006117435	3.1	-1.663403	16.65926	69.9408	4.608315
08/08/2017 16:03:53	112.92	False	-0.07956652	-0.0373138	-0.3676624	0.006437795	3.1	-1.664281	16.24795	76.57562	5.390477
08/08/2017 16:03:53	112.94	False	-0.08599343	-0.07154626	-0.4244643	0.006636471	3.1	-1.665113	15.34721	90.27899	6.765073
08/08/2017 16:03:53	112.96	False	-0.07873821	-0.08153457	-0.431721	0.006632701	3.1	-1.665887	14.88676	97.27217	7.353575
08/08/2017 16:03:53	112.98	False	-0.0790799	-0.09740725	-0.413864	0.006545112	3.1	-1.666574	14.38378	104.1458	7.781088
08/08/2017 16:03:53	113	False	-0.04350697	-0.1191456	-0.4279796	0.006395879	3.1	-1.667166	14.00061	110.9955	8.059876
08/08/2017 16:03:53	113.02	False	0.002346685	-0.1402762	-0.4276924	0.006205198	3.1	-1.667663	13.68974	117.6011	8.108358
08/08/2017 16:03:53	113.04	False	0.1296492	-0.1824542	-0.3836273	0.005992972	3.1	-1.668069	13.09912	129.9923	7.612892
08/08/2017 16:03:53	113.06	False	0.2731458	-0.2554923	-0.3588676	0.005742737	3.1	-1.668367	12.6479	135.1434	7.181159
08/08/2017 16:03:53	113.08	False	0.3425857	-0.2416468	-0.3110342	0.005511041	3.1	-1.668598	12.15306	139.2911	6.617038
08/08/2017 16:03:53	113.1	False	0.3054045	-0.2356947	-0.302601	0.005305638	3.1	-1.668774	11.97833	143.1563	6.105141
08/08/2017 16:03:53	113.12	False	0.2478335	-0.1510868	-0.1844683	0.005128096	3.1	-1.668907	12.04004	146.673	5.587018
08/08/2017 16:03:53	113.14	False	0.1979037	-0.1677397	0.01200207	0.004978215	3.1	-1.669006	12.29879	153.1288	4.609804
08/08/2017 16:03:53	113.16	False	0.1899298	-0.1816091	0.05953053	0.004818203	3.1	-1.669087	12.51565	155.8912	4.112816
08/08/2017 16:03:53	113.18	False	0.1477083	-0.1915031	0.1043799	0.004282392	3.1	-1.669327	12.74262	158.3487	3.630834
08/08/2017 16:03:53	113.2	False	0.1310967	-0.1766318	0.09156436	0.003736791	3.1	-1.669543	12.92059	160.7233	3.171127
08/08/2017 16:03:53	113.22	False	0.09564795	-0.1853409	0.1162083	0.003189568	3.1	-1.669735	12.99949	162.9579	2.815527
08/08/2017 16:03:53	113.24	False	0.06423197	-0.1635188	0.1345159	0.002648984	3.1	-1.6699	12.99631	164.9352	2.525192
08/08/2017 16:03:53	113.26	False	0.04018981	-0.1427332	0.152795	0.002123098	3.1	-1.670042	13.00689	168.4832	1.99424
08/08/2017 16:03:53	113.28	False	0.01592993	-0.129348	0.1545963	0.001615485	3.1	-1.670145	12.9757	170.0011	1.766549
08/08/2017 16:03:53	113.3	False	0.001643292	-0.1075984	0.1365048	0.00113622	3.1	-1.67023	12.88836	171.472	1.521042
08/08/2017 16:03:53	113.32	False	0.0008421409	-0.09698553	0.1193041	0.0006897174	3.1	-1.670297	12.83725	172.8221	1.390177
08/08/2017 16:03:53	113.34	False	-0.007886908	-0.06446784	0.1164299	0.0002792914	3.1	-1.670349	12.78869	174.1188	1.255689
08/08/2017 16:03:53	113.36	False	-0.01927035	-0.04240661	0.1180583	-9.304148E-05	3.1	-1.670387	12.63772	176.4383	1.101348
08/08/2017 16:03:53	113.38	False	-0.01916094	-0.01964569	0.1045691	-0.0004268716	3.1	-1.670408	12.57786	177.4991	1.073207
08/08/2017 16:03:53	113.4	False	-0.001101197	0.002983949	0.08197204	-0.0007217652	3.1	-1.670421	12.55368	178.4346	1.0495
08/08/2017 16:03:53	113.42	False	8.418613E-05	0.006939402	0.07275376	-0.000978925	3.1	-1.670428	12.62261	179.2793	1.087626
08/08/2017 16:03:53	113.44	False	0.009058223	0.01819787	0.05916799	-0.00120033	3.1	-1.67043	12.74629	179.9539	1.105238
08/08/2017 16:03:53	113.46	False	0.01791198	-0.03865645	0.05787433	-0.001388543	3.1	-1.670431	12.79041	181.1093	1.209231
08/08/2017 16:03:53	113.48	False	0.02603933	-0.01379362	0.03554871	-0.001546511	3.1	-1.670427	12.83645	181.5413	1.285425
08/08/2017 16:03:53	113.5	False	0.04345486	0.008653491	0.01364716	-0.001677448	3.1	-1.670424	12.96063	181.8055	1.416191
08/08/2017 16:03:53	113.52	False	0.03453507	-0.02712346	0.01606357	-0.001784636	3.1	-1.670421	12.96382	181.8578	1.480661
08/08/2017 16:03:53	113.54	False	0.03121545	-0.02657401	0.01385877	-0.001871302	3.1	-1.670418	12.92854	181.9412	1.415542
08/08/2017 16:03:53	113.56	False	0.01488036	-0.04249278	0.02657313	-0.001940502	3.1	-1.670415	12.92182	182.0627	1.312911
