
08/10/2017 10:29:22	313.42	False	0	0	0	3.531353	1.534814	3.123199	57.17734	94.64888	356.7898
08/10/2017 10:29:22	313.44	False	0	0	0	3.531079	1.534814	3.123199	55.41216	92.90112	355.0863
08/10/2017 10:29:22	313.46	False	0	0	0	3.576814	1.583395	3.123554	53.02399	90.91151	353.9389
08/10/2017 10:29:22	313.48	False	0	0	0	3.540171	1.583395	3.123554	50.29799	89.51259	353.3042
08/10/2017 10:29:22	313.5	False	0	0	0	3.532842	1.583395	3.123554	48.65421	89.18817	353.5418
08/10/2017 10:29:22	313.52	False	0	0	0	3.531376	1.583395	3.123554	43.80259	89.15788	354.039
08/10/2017 10:29:22	313.54	False	0	0	0	3.531083	1.583395	3.123554	43.28212	89.19006	353.965
08/10/2017 10:29:22	313.56	False	0	0	0	3.572554	1.633615	3.134779	43.61277	89.64486	353.8326
08/10/2017 10:29:22	313.58	False	0	0	0	3.539319	1.633615	3.134779	43.20639	90.03214	353.6834
08/10/2017 10:29:22	313.6	False	0	0	0	3.532672	1.633615	3.134779	42.0489	89.67838	353.2237
08/10/2017 10:29:22	313.62	False	0	0	0	3.531342	1.633615	3.134779	39.63336	86.94553	352.1714
08/10/2017 10:29:22	313.64	False	0	0	0	3.531076	1.633615	3.134779	37.10844	357.7099	352.4403
08/10/2017 10:29:22	313.66	False	0	0	0	3.572226	1.685545	3.154938	35.26464	357.1861	352.9203
08/10/2017 10:29:23	313.68	False	0	0	0	3.539253	1.685545	3.154938	34.12031	356.6642	353.3773
08/10/2017 10:29:23	313.7	False	0	0	0	3.532659	1.685545	3.154938	32.4081	356.2079	353.7602
08/10/2017 10:29:23	313.72	False	0	0	0	3.53134	1.685545	3.154938	30.87841	355.7422	353.98
08/10/2017 10:29:23	313.74	False	0	0	0	3.531076	1.685545	3.154938	28.59825	354.3584	353.5307
08/10/2017 10:29:23	313.76	False	0	0	0	3.559714	1.714819	3.173788	29.24182	353.1739	352.3394
08/10/2017 10:29:23	313.78	False	0	0	0	3.536751	1.714819	3.173788	30.0027	352.3528	350.8844
08/10/2017 10:29:23	313.8	False	0	0	0	3.532158	1.714819	3.173788	30.91719	352.4362	349.8687
08/10/2017 10:29:23	313.82	False	0	0	0	3.53124	1.714819	3.173788	31.30029	352.3796	349.3462
08/10/2017 10:29:23	313.84	False	0	0	0	3.531056	1.714819	3.173788	30.51964	353.2146	350.019
08/10/2017 10:29:23	313.86	False	0	0	0	3.531019	1.714819	3.173788	29.96806	353.6204	350.57
08/10/2017 10:29:23	313.88	False	0	0	0	3.565329	1.745422	3.196318	29.52346	353.8864	351.1017
08/10/2017 10:29:23	313.9	False	0	0	0	3.537874	1.745422	3.196318	29.25972	354.0151	351.3074
08/10/2017 10:29:23	313.92	False	0	0	0	3.532382	1.745422	3.196318	28.97053	353.8356	351.3719
08/10/2017 10:29:23	313.94	False	0	0	0	3.531284	1.745422	3.196318	28.22232	353.2301	351.1419
08/10/2017 10:29:23	313.96	False	0	0	0	3.542304	1.750797	3.206755	27.54193	352.891	351.1962
08/10/2017 10:29:23	313.98	False	0	0	0	3.533269	1.750797	3.206755	26.60522	352.5161	351.634
08/10/2017 10:29:23	314	False	0	0	0	3.531462	1.750797	3.206755	25.37673	352.0775	352.2406
08/10/2017 10:29:23	314.02	False	0	0	0	3.5311	1.750797	3.206755	24.1593	351.8149	352.9065
08/10/2017 10:29:23	314.04	False	0	0	0	3.531028	1.750797	3.206755	23.34446	351.5462	353.2784
08/10/2017 10:29:23	314.06	False	0	0	0	3.535075	1.75336	3.207	21.90149	350.4609	353.9858
08/10/2017 10:29:23	314.08	False	0	0	0	3.531823	1.75336	3.207	20.62023	349.8435	354.5607
08/10/2017 10:29:23	314.1	False	0	0	0	3.531173	1.75336	3.207	19.35428	349.1135	355.0353
08/10/2017 10:29:23	314.12	False	0	0	0	3.531042	1.75336	3.207	18.01958	348.4022	355.689
08/10/2017 10:29:23	314.14	False	0	0	0	3.531016	1.75336	3.207	16.27707	347.8124	356.4316
08/10/2017 10:29:23	314.16	False	0	0	0	3.531011	1.75336	3.207	13.63806	345.662	357.7185
08/10/2017 10:29:23	314.18	False	0	0	0	3.547419	1.771205	3.23473	12.69369	344.2585	358.3669
08/10/2017 10:29:23	314.2	False	0	0	0	3.534292	1.771205	3.23473	11.24838	343.0411	358.9077
08/10/2017 10:29:23	314.22	False	0	0	0	3.531666	1.771205	3.23473	10.11029	341.8303	359.4786
08/10/2017 10:29:23	314.24	False	0	0	0	3.531141	1.771205	3.23473	9.070144	340.5529	359.924
08/10/2017 10:29:23	314.26	False	0	0	0	3.531036	1.771205	3.23473	7.642879	338.2235	0.2588282
08/10/2017 10:29:23	314.28	False	0	0	0	3.540886	1.792203	3.259029	7.277373	337.2909	0.03803389
08/10/2017 10:29:23	314.3	False	0	0	0	3.532985	1.792203	3.259029	6.984453	336.3911	359.8598
08/10/2017 10:29:23	314.32	False	0	0	0	3.531405	1.792203	3.259029	6.884892	335.7651	359.5692
08/10/2017 10:29:23	314.34	False	0	0	0	3.531089	1.792203	3.259029	6.739779	335.0913	359.2791
08/10/2017 10:29:23	314.36	False	0	0	0	3.531026	1.792203	3.259029	6.494951	334.4594	359.1207
08/10/2017 10:29:23	314.38	False	0	0	0	3.531013	1.792203	3.259029	5.887043	333.8545	358.9611
08/10/2017 10:29:23	314.4	False	0	0	0	3.542079	1.822056	3.309073	5.537575	333.7435	358.892
08/10/2017 10:29:23	314.42	False	0	0	0	3.533224	1.822056	3.309073	5.345541	333.7269	358.7726
08/10/2017 10:29:23	314.44	False	0	0	0	3.531453	1.822056	3.309073	5.225993	333.8565	358.5266
08/10/2017 10:29:23	314.46	False	0	0	0	3.531098	1.822056	3.309073	5.166521	334.2005	358.2826
08/10/2017 10:29:23	314.48	False	0	0	0	3.531028	1.822056	3.309073	4.613442	334.553	358.0996
08/10/2017 10:29:23	314.5	False	0	0	0	3.517366	1.833605	3.336483	4.190741	334.4972	358.0618
08/10/2017 10:29:23	314.52	False	0	0	0	3.517366	1.833605	3.336483	3.80732	334.5069	358.0456
08/10/2017 10:29:23	314.54	False	0	0	0	3.517366	1.833605	3.336483	3.412661	334.5956	357.9928
08/10/2017 10:29:23	314.56	False	0	0	0	3.517366	1.833605	3.336483	2.783739	334.8969	357.8658
08/10/2017 10:29:23	314.58	False	0	0	0	3.517366	1.833605	3.336483	2.217841	335.6999	358.3483
08/10/2017 10:29:23	314.6	False	0	0	0	3.493774	1.841107	3.346477	1.268901	335.8277	358.7477
08/10/2017 10:29:23	314.62	False	0	0	0	3.493774	1.841107	3.346477	0.8774803	335.9309	358.8771
08/10/2017 10:29:23	314.64	False	0	0	0	3.493774	1.841107	3.346477	0.7378759	335.8799	359.0289
08/10/2017 10:29:23	314.66	False	0	0	0	3.493774	1.841107	3.346477	0.618158	335.6832	359.1314
08/10/2017 10:29:23	314.68	False	0	0	0	3.493774	1.841107	3.346477	0.744447	335.4117	359.1265
08/10/2017 10:29:24	314.7	False	0	0	0	3.46783	1.848103	3.355562	1.071542	335.5838	359.0004
08/10/2017 10:29:24	314.72	False	0	0	0	3.46783	1.848103	3.355562	1.098549	335.8426	358.8882
08/10/2017 10:29:24	314.74	False	0	0	0	3.46783	1.848103	3.355562	1.010646	335.9434	358.8718
08/10/2017 10:29:24	314.76	False	0	0	0	3.46783	1.848103	3.355562	0.8852724	335.9877	359.0231
08/10/2017 10:29:24	314.78	False	0	0	0	3.46783	1.848103	3.355562	0.7615183	336.0461	359.4061
08/10/2017 10:29:24	314.8	False	0	0	0	3.445028	1.858094	3.371305	0.6113836	335.9259	359.8284
08/10/2017 10:29:24	314.82	False	0	0	0	3.445028	1.858094	3.371305	0.6118953	335.8526	359.7304
08/10/2017 10:29:24	314.84	False	0	0	0	3.445028	1.858094	3.371305	0.5057427	335.7224	359.7459
08/10/2017 10:29:24	314.86	False	0	0	0	3.445028	1.858094	3.371305	0.4098866	335.5818	359.7947
08/10/2017 10:29:24	314.88	False	0	0	0	3.445028	1.858094	3.371305	0.4530661	335.4099	359.797
08/10/2017 10:29:24	314.9	False	0	0	0	3.445028	1.858094	3.371305	0.532273	335.1768	359.7139
08/10/2017 10:29:24	314.92	False	0	0	0	3.423831	1.864594	3.383453	0.9567491	334.2722	359.3981
08/10/2017 10:29:24	314.94	False	0	0	0	3.423831	1.864594	3.383453	1.000736	333.8813	359.4178
08/10/2017 10:29:24	314.96	False	0	0	0	3.423831	1.864594	3.383453	1.051407	333.6327	359.4548
08/10/2017 10:29:24	314.98	False	0	0	0	3.423831	1.864594	3.383453	0.9397703	333.3421	359.4103
08/10/2017 10:29:24	315	False	0	0	0	3.423831	1.864594	3.383453	0.7772785	332.5583	359.4434
08/10/2017 10:29:24	315.02	False	0	0	0	3.409866	1.868289	3.393697	0.7936469	330.9323	359.4722
08/10/2017 10:29:24	315.04	False	0	0	0	3.409866	1.868289	3.393697	0.8555858	330.9144	359.3988
08/10/2017 10:29:24	315.06	False	0	0	0	3.409866	1.868289	3.393697	0.9266502	331.0063	359.2286
08/10/2017 10:29:24	315.08	False	0	0	0	3.409866	1.868289	3.393697	1.082751	331.2849	359.1771
08/10/2017 10:29:24	315.1	False	0	0	0	3.409866	1.868289	3.393697	1.047113	331.4403	359.2732
08/10/2017 10:29:24	315.12	False	0	0	0	3.396012	1.871198	3.400699	1.017195	331.2975	359.5093
08/10/2017 10:29:24	315.14	False	0	0	0	3.396012	1.871198	3.400699	0.9730785	331.257	359.731
08/10/2017 10:29:24	315.16	False	0	0	0	3.396012	1.871198	3.400699	1.044429	331.2729	359.8813
08/10/2017 10:29:24	315.18	False	0	0	0	3.396012	1.871198	3.400699	1.10218	331.2816	359.8472
08/10/2017 10:29:24	315.2	False	0	0	0	3.396012	1.871198	3.400699	1.159949	331.3023	359.8188
08/10/2017 10:29:24	315.22	False	0	0	0	3.396012	1.871198	3.400699	1.244328	331.3763	359.8162
08/10/2017 10:29:24	315.24	False	0	0	0	3.379795	1.871777	3.409277	1.394525	331.4792	359.9569
08/10/2017 10:29:24	315.26	False	0	0	0	3.379795	1.871777	3.409277	1.48835	331.5027	0.06913506
08/10/2017 10:29:24	315.28	False	0	0	0	3.379795	1.871777	3.409277	1.542458	331.5248	0.1250259
08/10/2017 10:29:24	315.3	False	0	0	0	3.379795	1.871777	3.409277	1.521138	331.5022	0.1198352
08/10/2017 10:29:24	315.32	False	0	0	0	3.379795	1.871777	3.409277	1.495268	331.5102	0.1686388
08/10/2017 10:29:24	315.34	False	0	0	0	3.36641	1.870605	3.413031	1.242877	331.5578	0.4415144
08/10/2017 10:29:24	315.36	False	0	0	0	3.36641	1.870605	3.413031	1.060116	331.5488	0.5626957
08/10/2017 10:29:24	315.38	False	0	0	0	3.36641	1.870605	3.413031	0.9629703	331.5331	0.5749162
08/10/2017 10:29:24	315.4	False	0	0	0	3.36641	1.870605	3.413031	0.9433687	331.5092	0.5393566
08/10/2017 10:29:24	315.42	False	0	0	0	3.36641	1.870605	3.413031	0.9426005	331.5014	0.5537393
08/10/2017 10:29:24	315.44	False	0	0	0	3.357258	1.867159	3.415976	0.7852107	331.4666	0.6126733
08/10/2017 10:29:24	315.46	False	0	0	0	3.357258	1.867159	3.415976	0.6000863	331.3519	0.7398574
08/10/2017 10:29:24	315.48	False	0	0	0	3.357258	1.867159	3.415976	0.5187119	331.2593	0.8591876
08/10/2017 10:29:24	315.5	False	0	0	0	3.357258	1.867159	3.415976	0.4500876	331.1742	0.9364346
08/10/2017 10:29:24	315.52	False	0	0	0	3.357258	1.867159	3.415976	0.3872787	331.1348	0.9742919
08/10/2017 10:29:24	315.54	False	0	0	0	3.357258	1.867159	3.415976	0.2967309	331.0608	0.9982364
08/10/2017 10:29:24	315.56	False	0	0	0	3.35305	1.865136	3.422547	0.1669749	330.9696	1.110645
08/10/2017 10:29:24	315.58	False	0	0	0	3.35305	1.865136	3.422547	0.173405	330.9798	1.09185
08/10/2017 10:29:24	315.6	False	0	0	0	3.35305	1.865136	3.422547	0.2097905	330.9714	1.072571
08/10/2017 10:29:24	315.62	False	0	0	0	3.35305	1.865136	3.422547	0.2565843	330.9396	1.046243
08/10/2017 10:29:24	315.64	False	0	0	0	3.35305	1.865136	3.422547	0.296255	330.8821	1.047455
08/10/2017 10:29:24	315.66	False	0	0	0	3.35305	1.865136	3.422547	0.3852817	330.6692	1.116962
08/10/2017 10:29:25	315.68	False	0	0	0	3.356637	1.865238	3.422215	0.4233795	330.5873	1.131929
08/10/2017 10:29:25	315.7	False	0	0	0	3.356637	1.865238	3.422215	0.4528884	330.525	1.140926
08/10/2017 10:29:25	315.72	False	0	0	0	3.356637	1.865238	3.422215	0.5095037	330.4683	1.148373
08/10/2017 10:29:25	315.74	False	0	0	0	3.356637	1.865238	3.422215	0.6233029	330.4023	1.164696
08/10/2017 10:29:25	315.76	False	0	0	0	3.356637	1.865238	3.422215	0.7061252	330.3539	1.198849
08/10/2017 10:29:25	315.78	False	0	0	0	3.356637	1.865238	3.422215	0.7386334	330.3482	1.232455
08/10/2017 10:29:25	315.8	False	0	0	0	3.371734	1.863275	3.406732	0.807549	330.3375	1.283653
08/10/2017 10:29:25	315.82	False	0	0	0	3.371734	1.863275	3.406732	0.9566786	330.364	1.370968
08/10/2017 10:29:25	315.84	False	0	0	0	3.371734	1.863275	3.406732	1.079769	330.408	1.451312
08/10/2017 10:29:25	315.86	False	0	0	0	3.371734	1.863275	3.406732	1.128711	330.4511	1.512203
08/10/2017 10:29:25	315.88	False	0	0	0	3.371734	1.863275	3.406732	1.331066	330.5054	1.68537
08/10/2017 10:29:25	315.9	False	0	0	0	3.395534	1.861214	3.383534	1.446777	330.5428	1.727932
08/10/2017 10:29:25	315.92	False	0	0	0	3.395534	1.861214	3.383534	1.545761	330.5732	1.750904
08/10/2017 10:29:25	315.94	False	0	0	0	3.395534	1.861214	3.383534	1.643111	330.6358	1.797394
08/10/2017 10:29:25	315.96	False	0	0	0	3.395534	1.861214	3.383534	1.772491	330.671	1.876394
08/10/2017 10:29:25	315.98	False	0	0	0	3.395534	1.861214	3.383534	2.418319	330.9556	2.053015
08/10/2017 10:29:25	316	False	0	0	0	3.395534	1.861214	3.383534	2.750706	331.1207	2.1192
08/10/2017 10:29:25	316.02	False	0	0	0	3.437598	1.85228	3.343484	3.249926	331.303	2.101002
08/10/2017 10:29:25	316.04	False	0	0	0	3.437598	1.85228	3.343484	3.682862	331.6551	2.073107
08/10/2017 10:29:25	316.06	False	0	0	0	3.437598	1.85228	3.343484	4.086778	332.1202	2.155382
08/10/2017 10:29:25	316.08	False	0	0	0	3.437598	1.85228	3.343484	4.464256	332.6725	2.249501
08/10/2017 10:29:25	316.1	False	0	0	0	3.437598	1.85228	3.343484	4.676863	334.4808	2.606186
08/10/2017 10:29:25	316.12	False	0	0	0	3.481964	1.84377	3.298969	4.361603	335.8679	2.742409
08/10/2017 10:29:25	316.14	False	0	0	0	3.481964	1.84377	3.298969	4.088796	337.3746	2.840369
08/10/2017 10:29:25	316.16	False	0	0	0	3.481964	1.84377	3.298969	3.975612	338.8893	3.084015
08/10/2017 10:29:25	316.18	False	0	0	0	3.481964	1.84377	3.298969	3.988274	340.6669	3.280921
08/10/2017 10:29:25	316.2	False	0	0	0	3.481964	1.84377	3.298969	4.246083	344.7145	3.009155
08/10/2017 10:29:25	316.22	False	0	0	0	3.529058	1.836432	3.245643	4.46554	346.8949	2.763453
08/10/2017 10:29:25	316.24	False	0	0	0	3.529058	1.836432	3.245643	4.672881	349.3232	2.60285
08/10/2017 10:29:25	316.26	False	0	0	0	3.529058	1.836432	3.245643	4.640482	351.9187	2.553131
08/10/2017 10:29:25	316.28	False	0	0	0	3.529058	1.836432	3.245643	4.451781	354.5973	2.462672
08/10/2017 10:29:25	316.3	False	0	0	0	3.559586	1.833194	3.19933	3.878866	0.4331765	2.419706
08/10/2017 10:29:25	316.32	False	0	0	0	3.536725	1.833194	3.19933	3.599415	3.357611	2.453134
08/10/2017 10:29:25	316.34	False	0	0	0	3.532153	1.833194	3.19933	3.304708	6.289848	2.445029
08/10/2017 10:29:25	316.36	False	0	0	0	3.531239	1.833194	3.19933	2.933954	9.20265	2.381149
08/10/2017 10:29:25	316.38	False	0	0	0	3.531056	1.833194	3.19933	2.731555	12.13507	2.192643
08/10/2017 10:29:25	316.4	False	0	0	0	3.531019	1.833194	3.19933	2.643831	15.11018	1.966201
08/10/2017 10:29:25	316.42	False	0	0	0	3.531012	1.833194	3.19933	2.430174	20.89204	1.329841
08/10/2017 10:29:25	316.44	False	0	0	0	3.529174	1.840062	3.154129	2.324944	23.69989	1.142537
08/10/2017 10:29:25	316.46	False	0	0	0	3.529174	1.840062	3.154129	2.325622	26.4851	0.9922988
08/10/2017 10:29:25	316.48	False	0	0	0	3.529174	1.840062	3.154129	2.42146	29.0933	0.7264637
08/10/2017 10:29:25	316.5	False	0	0	0	3.529174	1.840062	3.154129	2.459987	31.48782	0.4353187
08/10/2017 10:29:25	316.52	False	0	0	0	3.529174	1.840062	3.154129	2.790488	35.79173	0.02032219
08/10/2017 10:29:25	316.54	False	0	0	0	3.498573	1.850845	3.133813	2.915721	37.6627	0.02525274
08/10/2017 10:29:25	316.56	False	0	0	0	3.498573	1.850845	3.133813	3.080181	39.43988	0.123793
08/10/2017 10:29:25	316.58	False	0	0	0	3.498573	1.850845	3.133813	3.242009	40.99035	0.2405374
08/10/2017 10:29:25	316.6	False	0	0	0	3.498573	1.850845	3.133813	3.397205	42.45993	0.3281353
08/10/2017 10:29:25	316.62	False	0	0	0	3.498573	1.850845	3.133813	3.74988	44.89538	0.3317152
08/10/2017 10:29:25	316.64	False	0	0	0	3.462704	1.855708	3.135847	3.859166	46.00832	0.4890127
08/10/2017 10:29:25	316.66	False	0	0	0	3.462704	1.855708	3.135847	3.98855	47.01773	0.686813
08/10/2017 10:29:26	316.68	False	0	0	0	3.462704	1.855708	3.135847	3.995249	47.94065	0.8213064
08/10/2017 10:29:26	316.7	False	0	0	0	3.462704	1.855708	3.135847	4.090394	48.76738	0.9719121
08/10/2017 10:29:26	316.72	False	0	0	0	3.462704	1.855708	3.135847	4.247192	49.43436	1.026984
08/10/2017 10:29:26	316.74	False	0	0	0	3.435188	1.857821	3.144488	4.607855	50.51581	1.07224
08/10/2017 10:29:26	316.76	False	0	0	0	3.435188	1.857821	3.144488	4.656757	50.9508	1.042959
08/10/2017 10:29:26	316.78	False	0	0	0	3.435188	1.857821	3.144488	4.633195	51.27238	1.072254
08/10/2017 10:29:26	316.8	False	0	0	0	3.435188	1.857821	3.144488	4.552202	51.49548	1.082767
08/10/2017 10:29:26	316.82	False	0	0	0	3.435188	1.857821	3.144488	4.455539	51.67505	1.151258
08/10/2017 10:29:26	316.84	False	0	0	0	3.416316	1.863729	3.153134	4.318303	51.58419	1.132419
08/10/2017 10:29:26	316.86	False	0	0	0	3.416316	1.863729	3.153134	4.28537	51.45293	1.169959
08/10/2017 10:29:26	316.88	False	0	0	0	3.416316	1.863729	3.153134	4.291645	51.39669	1.220568
08/10/2017 10:29:26	316.9	False	0	0	0	3.416316	1.863729	3.153134	4.26427	51.38193	1.303317
08/10/2017 10:29:26	316.92	False	0	0	0	3.416316	1.863729	3.153134	4.237693	51.31682	1.469836
08/10/2017 10:29:26	316.94	False	0	0	0	3.403116	1.866079	3.158535	4.273509	51.02231	1.71233
08/10/2017 10:29:26	316.96	False	0	0	0	3.403116	1.866079	3.158535	4.337821	50.86649	1.784255
08/10/2017 10:29:26	316.98	False	0	0	0	3.403116	1.866079	3.158535	4.4324	50.71686	1.871001
08/10/2017 10:29:26	317	False	0	0	0	3.403116	1.866079	3.158535	4.527205	50.48392	1.964087
08/10/2017 10:29:26	317.02	False	0	0	0	3.403116	1.866079	3.158535	4.663572	50.21379	2.06719
08/10/2017 10:29:26	317.04	False	0	0	0	3.403116	1.866079	3.158535	4.717112	50.00108	2.05812
08/10/2017 10:29:26	317.06	False	0	0	0	3.395699	1.868313	3.16082	4.74277	49.57119	2.034226
08/10/2017 10:29:26	317.08	False	0	0	0	3.395699	1.868313	3.16082	4.731297	49.36403	1.981618
08/10/2017 10:29:26	317.1	False	0	0	0	3.395699	1.868313	3.16082	4.696502	49.05188	1.953744
08/10/2017 10:29:26	317.12	False	0	0	0	3.395699	1.868313	3.16082	4.718868	48.76784	1.927537
08/10/2017 10:29:26	317.14	False	0	0	0	3.395699	1.868313	3.16082	4.730753	48.42664	1.927063
08/10/2017 10:29:26	317.16	False	0	0	0	3.388505	1.867836	3.160073	4.735265	47.87716	1.858026
08/10/2017 10:29:26	317.18	False	0	0	0	3.388505	1.867836	3.160073	4.742057	47.61959	1.840519
08/10/2017 10:29:26	317.2	False	0	0	0	3.388505	1.867836	3.160073	4.844546	47.38327	1.803357
08/10/2017 10:29:26	317.22	False	0	0	0	3.388505	1.867836	3.160073	4.989197	47.14256	1.793374
08/10/2017 10:29:26	317.24	False	0	0	0	3.388505	1.867836	3.160073	5.13969	46.98281	1.710068
08/10/2017 10:29:26	317.26	False	0	0	0	3.388505	1.867836	3.160073	5.262915	46.90043	1.692246
08/10/2017 10:29:26	317.28	False	0	0	0	3.376248	1.867389	3.157983	5.640711	46.5656	1.682106
08/10/2017 10:29:26	317.3	False	0	0	0	3.376248	1.867389	3.157983	5.762647	46.42595	1.774698
08/10/2017 10:29:26	317.32	False	0	0	0	3.376248	1.867389	3.157983	5.831637	46.27044	1.74189
08/10/2017 10:29:26	317.34	False	0	0	0	3.376248	1.867389	3.157983	5.974623	46.07928	1.69733
08/10/2017 10:29:26	317.36	False	0	0	0	3.376248	1.867389	3.157983	6.109222	45.91853	1.693972
08/10/2017 10:29:26	317.38	False	0	0	0	3.361055	1.864953	3.15593	6.392923	45.67446	1.701198
08/10/2017 10:29:26	317.4	False	0	0	0	3.361055	1.864953	3.15593	6.438129	45.62014	1.664198
08/10/2017 10:29:26	317.42	False	0	0	0	3.361055	1.864953	3.15593	6.464348	45.56245	1.61103
08/10/2017 10:29:26	317.44	False	0	0	0	3.361055	1.864953	3.15593	6.620167	45.44226	1.545526
08/10/2017 10:29:26	317.46	False	0	0	0	3.361055	1.864953	3.15593	6.754211	45.29929	1.553332
08/10/2017 10:29:26	317.48	False	0	0	0	3.342498	1.859665	3.147946	7.191445	45.08461	1.544123
08/10/2017 10:29:26	317.5	False	0	0	0	3.342498	1.859665	3.147946	7.255895	45.0178	1.519528
08/10/2017 10:29:26	317.52	False	0	0	0	3.342498	1.859665	3.147946	7.224105	45.01377	1.509712
08/10/2017 10:29:26	317.54	False	0	0	0	3.342498	1.859665	3.147946	7.223868	44.99743	1.473843
08/10/2017 10:29:26	317.56	False	0	0	0	3.342498	1.859665	3.147946	7.201692	44.97103	1.454238
08/10/2017 10:29:26	317.58	False	0	0	0	3.342498	1.859665	3.147946	7.183778	44.92919	1.440716
08/10/2017 10:29:26	317.6	False	0	0	0	3.323843	1.856797	3.133657	7.115211	44.82343	1.418311
08/10/2017 10:29:26	317.62	False	0	0	0	3.323843	1.856797	3.133657	7.073503	44.80006	1.410366
08/10/2017 10:29:26	317.64	False	0	0	0	3.323843	1.856797	3.133657	7.033132	44.79221	1.38069
08/10/2017 10:29:26	317.66	False	0	0	0	3.323843	1.856797	3.133657	7.010293	44.80351	1.352734
08/10/2017 10:29:26	317.68	False	0	0	0	3.323843	1.856797	3.133657	7.000754	44.83036	1.315478
08/10/2017 10:29:27	317.7	False	0	0	0	3.305411	1.854268	3.113108	7.045288	45.0065	1.171193
08/10/2017 10:29:27	317.72	False	0	0	0	3.305411	1.854268	3.113108	7.009873	45.19567	1.047803
08/10/2017 10:29:27	317.74	False	0	0	0	3.305411	1.854268	3.113108	6.877353	45.47831	0.8577473
08/10/2017 10:29:27	317.76	False	0	0	0	3.305411	1.854268	3.113108	6.747429	45.69124	0.806404
08/10/2017 10:29:27	317.78	False	0	0	0	3.305411	1.854268	3.113108	6.581004	45.84266	0.7846555
08/10/2017 10:29:27	317.8	False	0	0	0	3.286795	1.851301	3.079467	6.385838	46.13079	0.9050832
08/10/2017 10:29:27	317.82	False	0	0	0	3.286795	1.851301	3.079467	6.089938	46.37886	1.175012
08/10/2017 10:29:27	317.84	False	0	0	0	3.286795	1.851301	3.079467	5.86563	46.61376	1.403379
08/10/2017 10:29:27	317.86	False	0	0	0	3.286795	1.851301	3.079467	5.693314	46.82765	1.583935
08/10/2017 10:29:27	317.88	False	0	0	0	3.286795	1.851301	3.079467	5.590185	47.00122	1.769406
08/10/2017 10:29:27	317.9	False	0	0	0	3.286795	1.851301	3.079467	5.568326	47.14477	1.96797
08/10/2017 10:29:27	317.92	False	0	0	0	3.27212	1.848928	3.043453	5.51898	47.55111	2.24989
08/10/2017 10:29:27	317.94	False	0	0	0	3.27212	1.848928	3.043453	5.497143	47.77084	2.388385
08/10/2017 10:29:27	317.96	False	0	0	0	3.27212	1.848928	3.043453	5.478593	48.01598	2.456236
08/10/2017 10:29:27	317.98	False	0	0	0	3.27212	1.848928	3.043453	5.450367	48.0986	2.412566
08/10/2017 10:29:27	318	False	0	0	0	3.262954	1.851041	2.998875	5.357359	48.14781	2.462431
08/10/2017 10:29:27	318.02	False	0	0	0	3.262954	1.851041	2.998875	5.124758	48.17043	2.528361
08/10/2017 10:29:27	318.04	False	0	0	0	3.262954	1.851041	2.998875	5.064871	48.1405	2.497623
08/10/2017 10:29:27	318.06	False	0	0	0	3.262954	1.851041	2.998875	5.011998	48.10914	2.462009
